postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SN82EE,SN8 2EE,SN,100,0,100,0,0,0,0,26.5,27.9,17.2,45.5,0,20.5,36.2,0,6.0,4.4,1.1,8.3,0,1.8,7.4,0,0,0,0,10,9,0,64.1,0,32.1,99.6,0
SN82EF,SN8 2EF,SN,100,0,100,0,0,0,0,54.9,48.3,20.2,79.7,0,21.1,59.2,0,10.0,7.5,1.0,19.9,0,1.2,11.7,0,0,0,0,4,10,0,120.4,0,45.6,150.3,0
SN82EG,SN8 2EG,SN,100,0,100,0,0,0,0,19.5,31.4,0.9,79.9,5.8,13.9,57.7,0,1.2,5.3,0.4,20.0,0.6,1.2,12.3,0,1,1,3,10,10,0,91.5,19.5,19.9,191.8,0
SN82EH,SN8 2EH,SN,100,0,100,0,0,0,0,22.9,21.9,0.3,39.5,5.5,13.9,37.9,0,1.3,3.0,0.4,7.3,0.9,1.7,5.5,0,1,0,2,3,3,0,121.9,51.3,140.1,85.4,0
SN82EJ,SN8 2EJ,SN,100,0,100,0,0,0,0,14.3,26.1,7.4,68.4,7.4,12.0,68.4,0,1.2,1.2,1.2,1.2,0,1.2,0,0,0,0,2,1,1,0,78.1,40.1,33.8,211.1,0
SN82EL,SN8 2EL,SN,100,0,100,0,0,0,0,20.5,37.1,0.6,79.9,0.6,15.2,66.4,0,1.3,6.7,1.2,20.0,0,1.2,15.0,0,1,0,0,3,3,0,181.4,46.2,111.4,274.8,0
SN82EN,SN8 2EN,SN,100,0,100,0,0,0,0,39.9,46.5,16.4,80.0,0,21.3,60.6,0,4.9,6.7,1.2,20.0,0,2.7,13.3,0,0,0,0,5,9,0,86.4,0,31.0,117.2,0
SN82EP,SN8 2EP,SN,100,0,100,0,0,0,0,39.9,41.6,19.8,79.9,0,20.5,57.4,0,1.2,4.7,1.2,10.0,0,1.2,10.0,0,0,0,0,3,4,0,98.6,0,103.4,95.1,0
SN82EQ,SN8 2EQ,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82ET,SN8 2ET,SN,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SN82EU,SN8 2EU,SN,13,0,100,13,38,88,88,3.3,3.2,1.1,4.3,3.2,3.2,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,2,6,0,0,0,0,43.6,43.6,43.6,0,0
SN82EW,SN8 2EW,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82EX,SN8 2EX,SN,0,0,100,15,100,100,100,2.6,2.9,0.6,5.2,2.9,2.9,0,0,0.4,0.5,0.3,0.8,0.5,0.5,0,0,3,9,1,0,0,0,88.1,88.1,88.1,0,0
SN82EY,SN8 2EY,SN,0,0,88,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82EZ,SN8 2EZ,SN,0,0,0,0,100,100,100,2.8,2.8,0.9,4.8,2.8,2.8,0,0,0.4,0.5,0.3,0.9,0.5,0.5,0,0,4,22,0,0,0,0,34.7,35.4,35.4,0,0
SN82FA,SN8 2FA,SN,100,0,100,0,0,0,0,42.6,36.1,12.7,66.0,0,13.5,52.2,0,10.0,8.9,0.8,20.0,0,0.8,14.6,0,0,0,0,5,7,0,158.4,0,113.1,190.8,0
SN82FB,SN8 2FB,SN,100,0,100,0,0,0,0,14.5,20.3,8.0,66.9,8.7,12.6,49.0,0,1.1,2.6,0.8,12.1,1.0,1.0,10.2,0,0,0,10,31,11,0,191.8,165.0,194.0,175.0,0
SN82FD,SN8 2FD,SN,100,0,100,0,0,0,0,12.3,20.5,7.8,55.0,8.9,11.9,44.8,0,1.1,3.4,0.8,16.3,1.0,1.0,11.6,0,0,0,4,10,5,0,144.3,52.7,83.6,335.4,0
SN82FE,SN8 2FE,SN,99,0,100,0,0,0,1,13.5,20.6,4.6,57.4,8.1,12.7,45.7,0,1.0,3.0,0.6,17.9,1.0,1.2,10.2,0,0,1,13,37,16,0,131.2,87.1,118.9,148.2,0
SN82FF,SN8 2FF,SN,100,0,100,0,0,0,0,13.6,30.6,7.4,79.9,7.5,11.4,62.7,0,1.2,3.9,1.2,20.0,0,1.2,10.5,0,0,0,4,11,9,0,89.4,12.3,38.1,159.7,0
SN82FG,SN8 2FG,SN,0,0,0,0,0,100,100,2.2,2.3,1.4,3.1,2.3,2.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,3,0,0,0,0,45.3,45.3,45.3,0,0
SN82FH,SN8 2FH,SN,100,0,100,0,0,0,0,30.9,43.3,8.0,80.0,8.0,17.7,69.0,0,5.6,8.9,1.2,20.0,0,1.2,16.7,0,0,0,1,3,4,0,53.5,12.9,13.5,100.0,0
SN82FJ,SN8 2FJ,SN,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SN82FL,SN8 2FL,SN,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82GZ,SN8 2GZ,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82HA,SN8 2HA,SN,0,0,11,16,89,100,100,2.8,3.5,1.0,32.5,2.6,2.6,32.5,0,0.5,1.2,0.4,9.2,0.6,0.6,9.2,0,11,19,0,0,1,0,34.0,33.2,33.2,4.0,0
SN82HB,SN8 2HB,SN,27,0,100,0,0,9,73,8.1,11.2,2.2,23.6,6.6,11.2,0,0,1.1,1.0,0.4,1.3,0.8,1.0,0,0,0,2,7,6,0,0,45.6,23.8,45.6,0,0
SN82HD,SN8 2HD,SN,0,0,100,0,0,0,100,19.0,14.9,5.7,24.4,7.4,14.9,0,0,1.2,1.4,1.1,2.6,1.1,1.4,0,0,0,0,3,4,0,0,19.0,11.5,19.0,0,0
SN82HE,SN8 2HE,SN,0,0,100,0,14,86,100,7.1,7.1,5.2,8.7,7.1,7.1,0,0,1.1,0.9,0.4,1.1,0.9,0.9,0,0,0,0,10,0,0,0,89.6,89.6,89.6,0,0
SN82HF,SN8 2HF,SN,0,0,100,0,13,100,100,4.0,4.0,1.6,6.8,4.0,4.0,0,0,1.0,0.8,0.4,1.0,0.8,0.8,0,0,2,5,3,0,0,0,34.1,34.1,34.1,0,0
SN82HG,SN8 2HG,SN,0,0,92,8,77,100,100,2.2,2.4,0.7,7.4,2.4,2.4,0,0,0.4,0.6,0.4,0.8,0.6,0.6,0,0,8,11,1,0,0,0,13.7,13.7,13.7,0,0
SN82HH,SN8 2HH,SN,0,0,100,0,86,100,100,0.7,1.9,0.5,4.7,1.9,1.9,0,0,0.4,0.6,0.4,0.8,0.6,0.6,0,0,3,2,0,0,0,0,36.9,36.9,36.9,0,0
SN82HJ,SN8 2HJ,SN,0,0,100,0,0,100,100,6.2,5.5,0.9,8.8,5.5,5.5,0,0,0.6,0.7,0.4,1.0,0.7,0.7,0,0,1,2,6,0,0,0,56.6,56.6,56.6,0,0
SN82HL,SN8 2HL,SN,20,0,100,10,10,50,80,12.7,12.6,4.4,20.6,4.4,12.6,0,0,1.2,1.1,0.8,1.2,0.8,1.1,0,0,0,1,0,5,0,0,60.6,0.9,60.6,0,0
SN82HN,SN8 2HN,SN,0,0,100,100,100,100,100,3.9,4.4,0.3,8.6,4.4,4.4,0,0,0.9,0.8,0.5,1.0,0.8,0.8,0,0,1,8,3,0,0,0,23.2,23.2,23.2,0,0
SN82HQ,SN8 2HQ,SN,0,0,100,0,0,38,100,5.6,7.4,1.2,19.1,4.3,7.4,0,0,0.9,0.8,0.4,1.2,0.7,0.8,0,0,1,5,3,3,0,0,64.8,52.5,64.8,0,0
SN82HR,SN8 2HR,SN,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SN82HS,SN8 2HS,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82HT,SN8 2HT,SN,67,0,100,0,0,33,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82HU,SN8 2HU,SN,0,0,100,0,0,80,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82HW,SN8 2HW,SN,0,0,0,0,25,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82HX,SN8 2HX,SN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82HY,SN8 2HY,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82HZ,SN8 2HZ,SN,95,0,97,0,0,0,5,15.1,27.8,4.3,79.9,7.0,12.5,54.5,0,1.2,4.9,0.4,20.0,0.8,1.1,11.6,0,0,1,4,16,12,0,83.5,70.3,44.5,161.9,0
SN82JA,SN8 2JA,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82JB,SN8 2JB,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82JD,SN8 2JD,SN,86,0,100,0,0,5,14,11.6,24.9,2.3,73.7,7.0,9.3,54.0,0,1.2,5.2,0.4,20.0,0.9,1.0,11.8,0,0,2,9,4,8,0,67.7,29.3,35.9,119.3,0
SN82JE,SN8 2JE,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82JF,SN8 2JF,SN,82,0,100,9,9,18,18,32.4,27.9,6.3,44.1,8.0,16.4,37.5,0,8.6,8.5,6.8,10.0,0,7.2,9.1,0,0,0,2,3,6,0,106.5,37.9,127.8,93.8,0
SN82JH,SN8 2JH,SN,83,0,100,0,0,17,17,40.0,50.1,40.0,75.6,0,0,50.1,0,10.0,10.5,2.0,20.0,0,0,10.5,0,0,0,0,0,5,0,78.3,0,0,78.3,0
SN82JJ,SN8 2JJ,SN,83,0,100,8,8,17,17,10.0,14.3,0.6,40.0,5.2,12.0,40.0,0,1.2,3.4,1.1,8.1,1.2,3.4,0,0,1,2,3,5,1,0,112.7,86.0,93.6,284.0,0
SN82JL,SN8 2JL,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82JN,SN8 2JN,SN,100,0,100,0,0,0,0,15.7,18.1,5.0,34.2,5.0,14.0,34.2,0,4.5,4.0,1.2,8.7,1.2,2.8,8.7,0,0,0,1,3,1,0,191.2,10.1,135.0,415.9,0
SN82JP,SN8 2JP,SN,82,0,100,0,0,18,18,33.3,27.3,3.5,67.3,6.1,6.1,41.4,0,2.0,5.4,0.4,14.6,0.7,0.7,9.1,0,0,1,3,0,6,0,76.7,34.1,34.1,105.2,0
SN82JQ,SN8 2JQ,SN,88,0,100,0,0,13,13,12.6,21.5,5.5,48.4,7.8,11.1,39.7,0,1.2,4.4,0.4,13.1,1.0,1.6,9.2,0,0,0,7,7,8,0,99.7,36.2,57.4,187.1,0
SN82JS,SN8 2JS,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82JT,SN8 2JT,SN,0,100,100,0,0,0,0,3.0,3.1,2.4,4.0,3.1,3.1,0,0,0.9,0.8,0.4,0.9,0.8,0.8,0,0,0,4,0,0,0,0,30.6,30.6,30.6,0,0
SN82JU,SN8 2JU,SN,0,0,100,0,33,33,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82JW,SN8 2JW,SN,86,0,100,0,0,14,14,12.1,25.2,7.4,54.9,8.5,10.3,54.9,0,1.2,4.7,1.2,10.0,1.2,1.2,10.0,0,0,0,2,2,2,0,63.8,8.2,16.0,135.4,0
SN82JX,SN8 2JX,SN,0,0,75,0,100,100,100,3.6,3.4,1.9,4.7,3.4,3.4,0,0,0.7,0.7,0.4,1.0,0.7,0.7,0,0,1,5,0,0,0,0,124.5,124.5,124.5,0,0
SN82JY,SN8 2JY,SN,0,0,100,100,100,100,100,1.8,4.4,0.7,55.0,1.8,1.8,55.0,0,0.4,0.5,0.2,0.8,0.5,0.5,0,0,13,7,0,0,1,0,34.7,30.9,30.9,107.0,0
SN82JZ,SN8 2JZ,SN,13,0,100,0,50,50,88,5.9,7.1,3.1,18.8,5.8,7.1,0,0,1.0,1.0,0.3,1.2,0.9,1.0,0,0,0,2,7,1,0,0,46.0,53.8,49.7,0,0
SN82LA,SN8 2LA,SN,0,0,67,33,33,100,100,7.4,7.8,5.7,11.5,6.9,7.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,4,1,0,0,4.7,5.5,4.7,0,0
SN82LB,SN8 2LB,SN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82LD,SN8 2LD,SN,0,0,100,0,0,33,100,7.9,9.6,1.1,19.3,6.0,9.6,0,0,1.1,1.1,0.4,2.0,0.8,1.1,0,0,1,0,4,3,0,0,25.8,42.6,25.8,0,0
SN82LE,SN8 2LE,SN,0,0,100,0,75,100,100,4.8,4.7,3.0,6.5,4.7,4.7,0,0,0.8,0.8,0.4,0.9,0.8,0.8,0,0,0,3,3,0,0,0,50.5,50.5,50.5,0,0
SN82LF,SN8 2LF,SN,0,0,100,78,100,100,100,1.6,1.7,0.9,2.4,1.7,1.7,0,0,0.4,0.4,0.4,0.5,0.4,0.4,0,0,8,2,0,0,0,0,15.8,15.8,15.8,0,0
SN82LG,SN8 2LG,SN,0,0,82,100,100,100,100,1.6,1.5,0.7,2.0,1.5,1.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,6,1,0,0,0,0,27.5,27.5,27.5,0,0
SN82LH,SN8 2LH,SN,93,0,100,0,0,7,7,40.0,34.7,7.5,54.9,7.8,9.3,46.0,0,10.0,8.6,0.4,20.0,0.7,0.8,12.1,0,0,0,3,1,9,0,132.1,107.5,82.1,154.3,0
SN82LJ,SN8 2LJ,SN,90,0,100,0,0,10,10,9.6,22.8,3.1,75.8,7.0,8.5,47.8,0,4.5,6.3,0.4,20.0,1.1,2.2,12.5,0,0,1,5,1,4,0,124.9,86.2,154.3,80.8,0
SN82LL,SN8 2LL,SN,100,0,100,0,0,0,0,47.5,42.4,7.5,67.0,7.5,7.5,54.0,0,10.0,10.3,0.9,20.0,0.9,0.9,15.0,0,0,0,1,0,3,0,295.5,9.0,9.0,451.8,0
SN82LN,SN8 2LN,SN,82,0,100,0,0,0,18,17.7,15.7,4.9,23.2,5.0,15.7,0,0,1.0,1.0,0.4,1.4,0.7,1.0,0,0,0,1,1,8,0,0,152.0,32.5,152.0,0,0
SN82LP,SN8 2LP,SN,88,0,94,0,0,0,12,12.0,19.0,4.5,79.8,6.4,10.6,58.2,0,1.0,2.1,0.4,10.0,0.8,0.8,10.0,0,0,1,7,6,3,0,91.4,27.2,72.6,206.6,0
SN82LQ,SN8 2LQ,SN,95,0,100,0,0,5,5,42.7,39.5,5.7,77.8,7.4,11.3,51.0,0,10.0,9.1,0.4,20.0,0.7,1.1,12.5,0,0,0,3,8,27,0,87.3,23.1,47.3,103.5,0
SN82LR,SN8 2LR,SN,100,0,100,0,0,0,0,12.8,27.7,1.5,79.7,7.5,9.4,56.1,0,1.1,3.8,0.4,20.0,0.9,1.0,10.6,0,1,0,9,7,11,0,76.6,51.3,56.1,97.5,0
SN82LS,SN8 2LS,SN,95,0,100,5,5,5,5,10.3,19.9,3.5,79.5,7.6,9.7,75.9,0,1.1,3.6,0.8,17.5,1.1,1.1,17.4,0,0,1,4,6,2,0,222.1,178.0,239.6,126.0,0
SN82LT,SN8 2LT,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82LU,SN8 2LU,SN,94,0,100,6,6,6,6,11.8,24.1,1.1,79.8,4.5,10.3,65.8,0,1.1,3.5,0.8,20.0,0.9,1.4,15.0,0,1,2,2,7,4,0,45.8,29.1,47.5,41.2,0
SN82LW,SN8 2LW,SN,0,0,100,0,0,20,100,11.6,11.4,9.6,12.1,9.6,11.4,0,0,1.1,1.0,0.8,1.1,1.1,1.0,0,0,0,0,1,5,0,0,128.9,23.2,128.9,0,0
SN82LX,SN8 2LX,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82LY,SN8 2LY,SN,73,0,100,18,18,18,27,23.1,27.2,0.3,79.8,5.0,12.3,52.1,0,1.7,3.7,0.4,8.9,0.9,2.7,8.9,0,1,1,1,2,3,0,61.7,2.9,30.3,114.1,0
SN82LZ,SN8 2LZ,SN,100,0,100,0,0,0,0,4.7,8.2,2.3,24.0,4.2,8.2,0,0,1.0,2.0,0.4,6.5,0.9,2.0,0,0,0,3,1,1,0,0,48.1,24.3,48.1,0,0
SN82NA,SN8 2NA,SN,100,0,100,0,0,0,0,8.8,15.4,4.5,32.4,7.2,11.1,32.4,0,1.1,3.9,1.0,8.8,1.0,3.0,7.7,0,0,1,2,1,1,0,134.1,32.5,131.1,146.1,0
SN82NB,SN8 2NB,SN,83,0,100,0,0,0,17,6.7,11.2,2.4,34.0,5.5,5.5,34.0,0,0.9,2.4,0.7,8.5,0.9,0.9,8.5,0,0,1,3,0,1,0,178.0,188.0,188.0,149.7,0
SN82ND,SN8 2ND,SN,100,0,100,0,0,0,0,27.4,22.6,4.5,40.0,5.4,10.9,38.3,0,8.2,5.3,1.1,8.7,1.1,2.9,8.5,0,0,1,2,1,3,0,71.9,39.3,59.1,88.9,0
SN82NE,SN8 2NE,SN,0,0,0,50,100,100,100,1.8,1.9,0.4,3.7,1.9,1.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,2,0,0,0,0,53.9,53.9,53.9,0,0
SN82NF,SN8 2NF,SN,100,0,100,0,0,0,0,60.0,63.7,54.9,79.8,0,0,63.7,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,0,0,4,0,135.5,0,0,135.5,0
SN82NG,SN8 2NG,SN,0,0,100,9,27,45,100,3.0,5.4,1.6,16.5,4.2,5.4,0,0,0.8,0.9,0.4,2.4,0.7,0.9,0,0,1,6,3,1,0,0,42.7,38.1,42.7,0,0
SN82NH,SN8 2NH,SN,0,0,100,0,100,100,100,3.2,3.0,1.4,4.1,3.0,3.0,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,2,5,0,0,0,0,61.2,61.2,61.2,0,0
SN82NJ,SN8 2NJ,SN,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82NL,SN8 2NL,SN,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82NN,SN8 2NN,SN,0,0,50,67,83,100,100,3.9,3.1,0.2,6.4,3.1,3.1,0,0,1.0,0.8,0.3,1.0,0.8,0.8,0,0,4,5,2,0,0,0,12.0,12.0,12.0,0,0
SN82NP,SN8 2NP,SN,0,0,100,89,89,100,100,8.1,6.9,2.3,8.1,6.9,6.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,9,0,0,0,81.7,81.7,81.7,0,0
SN82NQ,SN8 2NQ,SN,40,0,100,0,0,20,60,5.3,4.9,1.3,7.5,4.9,4.9,0,0,0.5,0.6,0.4,1.0,0.6,0.6,0,0,1,1,2,0,0,0,41.9,41.9,41.9,0,0
SN82NR,SN8 2NR,SN,0,0,0,0,0,100,100,8.1,7.7,6.3,8.1,7.7,7.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,4,0,0,0,45.2,45.2,45.2,0,0
SN82NS,SN8 2NS,SN,0,0,20,0,0,80,100,6.1,5.5,0.5,8.1,5.5,5.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,0,4,0,0,0,48.7,48.7,48.7,0,0
SN82NT,SN8 2NT,SN,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82NU,SN8 2NU,SN,0,0,100,60,100,100,100,5.6,5.8,4.6,7.7,5.8,5.8,0,0,1.1,1.0,0.4,1.1,1.0,1.0,0,0,0,2,4,0,0,0,42.7,42.7,42.7,0,0
SN82NW,SN8 2NW,SN,0,0,100,0,0,0,100,3.8,4.0,1.4,6.8,4.0,4.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,2,1,0,0,0,29.9,29.9,29.9,0,0
SN82NX,SN8 2NX,SN,71,0,100,29,29,29,29,11.3,9.8,4.5,12.7,5.2,9.8,0,0,1.1,1.1,1.1,1.2,1.1,1.1,0,0,0,1,1,5,0,0,21.3,7.8,21.3,0,0
SN82NY,SN8 2NY,SN,100,0,100,0,0,0,0,12.4,10.5,6.7,13.2,7.2,10.5,0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,0,2,3,0,0,199.6,86.5,199.6,0,0
SN82NZ,SN8 2NZ,SN,75,0,100,25,25,25,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN82PA,SN8 2PA,SN,100,0,100,0,0,0,0,24.0,32.9,5.2,80.0,7.2,15.0,54.4,0,2.5,6.4,1.0,19.1,1.0,1.5,13.0,0,0,0,3,3,5,0,136.3,34.5,62.8,224.5,0
SN82PB,SN8 2PB,SN,100,0,100,0,0,0,0,22.9,23.0,7.4,80.0,7.9,17.1,54.1,0,1.2,1.2,1.1,1.3,0,1.2,0,0,0,0,6,10,3,0,68.7,3.3,62.3,100.6,0
SN82PD,SN8 2PD,SN,100,0,100,0,0,0,0,14.7,19.0,8.1,38.2,8.1,12.5,38.2,0,1.2,3.5,0.4,8.8,0.4,0.8,8.8,0,0,0,2,1,1,0,43.2,69.6,54.1,10.5,0
SN82PE,SN8 2PE,SN,100,0,100,0,0,0,0,22.0,32.4,7.4,80.0,7.8,14.0,73.6,0,1.2,5.8,1.2,20.0,0,1.2,15.0,0,0,0,5,4,4,0,77.0,89.1,64.7,98.4,0
SN82PG,SN8 2PG,SN,100,0,100,0,0,0,0,21.3,25.5,7.4,80.0,7.9,17.3,71.6,0,1.2,1.9,0.4,10.0,0.4,1.4,10.0,0,0,0,4,13,3,0,75.6,85.1,58.5,167.2,0
SN82PH,SN8 2PH,SN,100,0,100,0,0,0,0,21.6,27.9,8.1,80.0,8.1,18.2,70.2,0,1.2,3.7,1.1,20.0,0,1.2,15.0,0,0,0,3,10,3,0,145.7,20.9,60.2,529.4,0
SN82PJ,SN8 2PJ,SN,67,0,67,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
