postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
KT67HW,KT6 7HW,KT,36,0,36,0,0,0,64,7.5,7.1,0.8,12.7,6.6,7.1,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,1,1,8,1,0,0,195.9,217.3,195.9,0,0
KT67JB,KT6 7JB,KT,95,0,95,0,0,5,5,19.7,36.6,5.0,100.0,7.3,7.3,66.0,0,2.0,2.5,0.5,6.0,0.8,0.8,4.0,0,0,2,8,0,10,0,194.2,92.4,92.4,314.6,0
KT67JD,KT6 7JD,KT,94,0,94,0,0,6,6,50.0,63.8,3.2,200.0,6.3,6.3,107.0,0,3.0,4.4,0.2,12.0,0.8,0.8,7.1,0,0,3,6,0,12,0,192.9,78.2,78.2,279.0,0
KT67JF,KT6 7JF,KT,100,0,100,0,0,0,0,50.0,78.0,13.9,200.0,0,14.6,125.5,0,3.0,5.2,1.0,12.0,0,1.1,8.3,0,0,0,0,3,4,0,145.4,0,119.7,164.7,0
KT67JJ,KT6 7JJ,KT,100,0,100,0,0,0,0,50.0,50.7,6.0,152.0,7.5,7.5,71.1,0,3.0,3.7,0.8,12.0,0.9,0.9,5.1,0,0,0,9,0,19,0,173.9,165.4,165.4,187.0,0
KT67JL,KT6 7JL,KT,100,0,100,0,0,0,0,50.0,49.4,2.0,100.0,5.8,9.4,70.5,0,3.0,3.1,0.4,9.0,0.8,1.7,4.1,0,1,1,5,2,17,0,172.0,250.1,257.6,118.3,0
KT67JN,KT6 7JN,KT,100,0,100,0,0,0,0,50.0,54.3,2.3,200.0,6.2,6.2,76.8,0,3.0,5.5,0.8,15.3,0.9,0.9,7.9,0,0,2,5,0,15,0,141.2,76.2,76.2,180.9,0
KT67JP,KT6 7JP,KT,100,0,100,0,0,0,0,50.0,45.5,4.8,152.0,8.0,13.5,62.2,0,3.0,3.9,0.9,12.0,1.1,1.8,4.9,0,0,1,3,7,21,0,121.6,70.1,53.2,158.3,0
KT67JR,KT6 7JR,KT,100,0,100,0,0,0,0,50.0,68.7,7.5,200.0,8.0,10.5,89.0,0,6.0,6.8,0.9,19.8,1.0,1.0,9.0,0,0,0,3,4,20,0,169.8,75.7,110.0,191.8,0
KT67JS,KT6 7JS,KT,100,0,100,0,0,0,0,50.0,56.0,4.7,152.0,7.1,10.6,78.7,0,4.5,5.1,0.7,12.0,0.9,1.0,7.4,0,0,1,5,4,20,0,175.2,156.9,103.5,230.3,0
KT67JT,KT6 7JT,KT,100,0,100,0,0,0,0,14.7,35.4,7.8,100.0,8.5,12.1,67.2,0,1.2,3.1,0.8,10.0,1.0,1.0,6.0,0,0,0,4,11,11,0,183.7,104.1,127.5,288.4,0
KT67JU,KT6 7JU,KT,100,0,100,0,0,0,0,40.0,47.9,8.0,200.0,9.0,14.3,76.7,0,3.0,3.8,0.8,12.0,1.1,1.0,6.0,0,0,0,3,15,21,0,184.6,536.3,193.0,178.3,0
KT67JW,KT6 7JW,KT,100,0,100,0,0,0,0,50.0,64.9,2.6,200.0,6.5,12.3,100.1,0,3.0,5.5,0.8,12.0,1.0,2.4,7.3,0,0,1,5,6,18,0,187.1,121.7,132.6,192.5,0
KT67JX,KT6 7JX,KT,100,0,100,0,0,0,0,30.0,46.4,2.8,152.0,5.3,11.0,69.9,0,2.0,4.4,0.8,12.0,1.1,1.1,6.7,0,0,1,1,6,12,0,156.6,24.7,166.5,140.4,0
KT67JY,KT6 7JY,KT,100,0,100,0,0,0,0,35.0,48.7,7.8,200.0,7.8,13.6,83.7,0,2.1,4.6,0.9,20.0,0.9,1.1,8.2,0,0,0,1,4,5,0,245.9,8.1,163.3,229.9,0
KT67JZ,KT6 7JZ,KT,100,0,100,0,0,0,0,50.0,49.3,3.1,200.0,7.2,11.1,67.3,0,3.0,4.7,0.7,13.9,0.8,0.9,6.6,0,0,1,2,5,17,0,197.6,120.6,143.6,226.5,0
KT67LD,KT6 7LD,KT,38,0,38,0,0,0,63,13.4,13.1,3.2,20.2,7.3,13.1,0,0,1.0,1.0,0.4,1.2,0.9,1.0,0,0,0,1,4,9,0,0,63.0,14.7,63.0,0,0
KT67LF,KT6 7LF,KT,100,0,100,0,0,0,0,50.0,51.6,2.3,200.0,5.3,12.7,71.0,0,3.0,3.9,0.3,12.0,0.8,1.1,5.3,0,0,2,2,6,20,0,110.2,53.1,87.9,127.1,0
KT67LG,KT6 7LG,KT,100,0,100,0,0,0,0,50.0,56.0,7.1,200.0,7.1,12.6,85.8,0,3.0,5.2,0.8,20.0,0.9,1.0,8.4,0,0,0,1,10,16,0,194.8,207.0,115.5,249.4,0
KT67LH,KT6 7LH,KT,100,0,100,0,0,0,0,50.0,57.0,10.2,200.0,0,15.4,81.5,0,2.0,4.1,0.8,12.0,0,1.0,6.4,0,0,0,0,10,17,0,140.0,0,125.7,123.8,0
KT67LJ,KT6 7LJ,KT,100,0,100,0,0,0,0,50.0,62.0,6.9,200.0,8.0,11.4,85.4,0,6.0,6.1,0.8,20.0,0.9,1.0,8.5,0,0,0,4,9,28,0,251.7,143.4,241.4,275.5,0
KT67LL,KT6 7LL,KT,100,0,100,0,0,0,0,50.0,53.0,2.3,200.0,7.1,11.8,85.0,0,3.0,4.0,0.3,12.0,0.9,0.9,6.5,0,0,1,4,9,18,0,137.9,46.2,72.1,189.0,0
KT67LN,KT6 7LN,KT,100,0,100,0,0,0,0,50.0,55.1,1.9,100.0,1.9,10.3,77.5,0,3.0,3.3,0.6,6.0,0.6,0.8,5.0,0,1,0,0,3,8,0,179.6,1.3,86.2,241.9,0
KT67LP,KT6 7LP,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT67LQ,KT6 7LQ,KT,100,0,100,0,0,0,0,39.9,47.3,4.1,200.0,6.7,14.1,72.8,0,3.0,5.6,0.6,20.0,1.1,1.1,9.6,0,0,1,1,8,13,0,138.8,45.7,98.8,166.5,0
KT67LR,KT6 7LR,KT,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KT67LS,KT6 7LS,KT,100,0,100,0,0,0,0,17.7,39.6,0.6,200.0,3.2,12.3,94.0,0,1.2,2.5,0.4,12.0,0.7,1.0,7.0,0,2,0,1,7,5,0,109.6,73.7,74.4,179.8,0
KT67LT,KT6 7LT,KT,100,0,100,0,0,0,0,50.0,56.1,6.4,152.0,6.4,17.0,75.7,0,3.0,5.0,0.4,20.0,0.4,0.9,7.5,0,0,0,1,7,16,0,236.6,33.9,192.4,259.7,0
KT67LW,KT6 7LW,KT,100,0,100,0,0,0,0,50.0,50.6,21.2,80.0,0,22.0,61.0,0,3.0,5.2,1.0,20.0,0,1.2,7.4,0,0,0,0,4,11,0,183.0,0,54.5,229.8,0
KT67NA,KT6 7NA,KT,98,0,98,0,0,0,2,52.5,67.3,6.4,200.0,7.1,11.5,96.4,0,4.5,5.4,0.4,17.6,0.9,1.0,7.9,0,0,0,3,10,25,0,180.3,39.1,102.8,234.8,0
KT67ND,KT6 7ND,KT,100,0,100,0,0,0,0,39.9,44.5,8.2,100.0,8.2,11.3,66.6,0,2.0,2.8,1.0,6.0,1.0,1.1,4.5,0,0,0,1,1,3,0,325.9,70.5,297.2,345.0,0
KT67NL,KT6 7NL,KT,0,0,0,0,0,0,100,14.8,14.0,7.4,19.1,7.4,14.0,0,0,1.1,1.1,1.0,1.2,1.1,1.1,0,0,0,0,1,3,0,0,89.1,211.3,89.1,0,0
KT67NN,KT6 7NN,KT,100,0,100,0,0,0,0,13.4,32.0,2.0,150.0,7.4,10.9,63.8,0,1.2,2.6,0.6,10.0,0.9,1.7,4.0,0,0,1,5,6,8,0,112.4,85.3,90.6,154.4,0
KT67NP,KT6 7NP,KT,100,0,100,0,0,0,0,50.0,50.3,0.4,152.0,6.5,10.8,77.3,0,3.0,4.6,0.4,16.2,0.8,1.0,7.0,0,1,0,4,8,19,0,176.2,93.4,119.6,214.8,0
KT67NR,KT6 7NR,KT,100,0,100,0,0,0,0,50.0,55.4,4.9,200.0,7.3,10.5,72.5,0,3.0,5.1,0.7,12.0,1.1,1.1,6.7,0,0,1,3,4,21,0,96.8,41.9,83.3,89.2,0
KT67NS,KT6 7NS,KT,100,0,100,0,0,0,0,40.0,46.4,5.3,100.0,8.6,11.8,66.6,0,2.5,3.6,0.6,10.0,0.9,0.9,5.4,0,0,0,4,3,12,0,175.1,156.8,109.4,213.4,0
KT67NT,KT6 7NT,KT,100,0,100,0,0,0,0,50.0,72.9,7.8,200.0,8.0,15.8,92.0,0,8.0,7.6,0.9,17.0,1.0,2.8,9.2,0,0,0,2,3,15,0,196.1,10.1,131.3,217.7,0
KT67NU,KT6 7NU,KT,100,0,100,0,0,0,0,25.0,37.0,5.0,100.0,7.9,12.2,61.8,0,1.7,2.8,0.6,10.0,0.9,1.0,4.6,0,0,0,5,9,14,0,168.3,148.2,135.7,99.7,0
KT67NW,KT6 7NW,KT,100,0,100,0,0,0,0,40.0,45.7,5.8,100.0,6.8,12.1,58.0,0,6.0,5.8,0.6,17.2,0.9,3.2,6.8,0,0,0,3,1,11,0,123.3,11.6,16.2,146.6,0
KT67NX,KT6 7NX,KT,100,0,100,0,0,0,0,30.5,46.0,5.7,200.0,7.3,13.4,78.6,0,3.0,4.6,0.3,12.0,0.8,1.7,7.8,0,0,0,6,9,15,0,145.6,103.7,130.5,160.7,0
KT67NY,KT6 7NY,KT,100,0,100,0,0,0,0,14.9,35.1,4.0,152.0,7.0,11.6,95.1,0,1.0,2.5,0.3,12.0,0.8,0.9,6.7,0,0,1,7,15,9,0,115.9,66.8,133.3,59.2,0
KT67PA,KT6 7PA,KT,100,0,100,0,0,0,0,44.1,58.5,4.8,200.0,7.0,10.2,88.7,0,3.0,5.4,0.7,13.7,0.9,1.6,7.7,0,0,1,4,5,16,0,170.3,169.4,119.6,207.8,0
KT67PB,KT6 7PB,KT,100,0,100,0,0,0,0,48.9,40.5,2.4,100.0,5.8,10.7,64.7,0,2.1,3.2,0.4,11.4,0.9,0.9,5.4,0,0,1,2,10,16,0,137.8,73.0,139.3,136.6,0
KT67PD,KT6 7PD,KT,100,0,100,0,0,0,0,50.0,48.3,3.5,200.0,7.3,9.4,70.1,0,3.0,4.6,0.4,20.0,0.9,1.0,7.1,0,0,1,8,5,25,0,135.6,39.3,38.5,195.1,0
KT67PF,KT6 7PF,KT,100,0,100,0,0,0,0,13.1,25.7,2.4,100.0,5.1,11.9,56.0,0,1.2,2.4,0.4,7.7,0.7,1.9,3.4,0,0,1,2,8,5,0,122.2,17.3,135.9,95.8,0
KT67PG,KT6 7PG,KT,100,0,100,0,0,0,0,16.1,45.3,3.6,152.0,7.4,11.1,89.3,0,1.2,3.8,0.4,12.0,0.9,1.0,7.6,0,0,1,7,10,14,0,130.1,99.7,124.7,143.4,0
KT67PH,KT6 7PH,KT,100,0,100,0,0,0,0,50.0,57.5,11.4,150.0,0,13.7,70.0,0,6.0,6.8,1.3,16.2,0,8.7,6.3,0,0,0,0,2,7,0,119.3,0,93.8,141.5,0
KT67PJ,KT6 7PJ,KT,100,0,100,0,0,0,0,50.0,50.3,5.0,200.0,7.3,8.5,74.6,0,3.0,4.0,0.8,12.0,0.9,0.9,5.8,0,0,0,10,1,19,0,161.4,125.7,114.3,188.6,0
KT67PL,KT6 7PL,KT,100,0,100,0,0,0,0,50.0,49.2,4.4,152.0,6.9,6.9,75.1,0,3.0,3.7,0.8,12.0,0.9,0.9,5.5,0,0,1,10,0,18,0,138.2,124.0,124.0,140.1,0
KT67PN,KT6 7PN,KT,100,0,100,0,0,0,0,52.6,65.0,3.5,200.0,6.8,11.7,88.2,0,6.0,6.4,0.7,20.0,1.0,1.0,9.0,0,0,2,3,5,23,0,184.6,95.9,73.0,248.8,0
KT67PP,KT6 7PP,KT,100,0,100,0,0,0,0,54.9,66.2,1.1,200.0,4.5,8.2,79.8,0,6.0,6.1,0.8,20.0,0.9,1.7,7.3,0,2,3,4,2,47,0,236.8,84.5,95.2,274.9,0
KT67PQ,KT6 7PQ,KT,100,0,100,0,0,0,0,15.6,15.2,11.4,18.4,0,15.2,0,0,1.1,1.1,1.0,1.2,0,1.1,0,0,0,0,0,4,0,0,139.0,0,139.0,0,0
KT67PR,KT6 7PR,KT,100,0,100,0,0,0,0,54.9,62.4,7.2,152.0,7.2,13.6,78.6,0,6.0,6.1,0.8,12.0,0.8,1.4,8.0,0,0,0,1,1,6,0,92.6,3.2,10.3,120.1,0
KT67PS,KT6 7PS,KT,100,0,100,0,0,0,0,50.0,64.0,2.0,152.0,2.0,2.0,76.4,0,3.0,4.5,0.9,12.0,0.9,0.9,5.2,0,0,1,0,0,5,0,139.3,0.0,0.0,167.1,0
KT67PT,KT6 7PT,KT,100,0,100,0,0,0,0,39.4,42.0,3.0,200.0,7.2,11.4,67.1,0,3.0,3.9,0.4,12.0,0.8,2.2,5.6,0,0,1,4,4,11,0,179.5,133.8,189.8,125.7,0
KT67PU,KT6 7PU,KT,100,0,100,0,0,0,0,7.0,12.8,2.1,79.5,6.1,6.1,79.5,0,0.8,2.5,0.4,20.0,0.8,0.8,20.0,0,0,2,8,0,1,0,139.5,144.6,144.6,88.7,0
KT67PW,KT6 7PW,KT,100,0,100,0,0,0,0,49.0,50.2,4.4,200.0,7.7,11.4,77.9,0,3.0,5.0,0.8,19.8,0.9,1.4,7.9,0,0,1,7,7,21,0,115.3,32.9,98.5,121.7,0
KT67PX,KT6 7PX,KT,100,0,100,0,0,0,0,45.0,59.1,2.4,200.0,5.4,7.5,83.2,0,6.0,5.0,0.8,12.0,0.9,0.9,7.3,0,0,3,3,1,15,0,210.7,310.5,266.3,188.1,0
KT67PY,KT6 7PY,KT,100,0,100,0,0,0,0,50.0,56.5,2.8,152.0,5.8,8.7,83.8,0,3.0,4.5,0.7,12.0,0.9,1.5,6.5,0,0,3,7,2,21,0,218.8,60.2,83.8,282.6,0
KT67PZ,KT6 7PZ,KT,100,0,100,0,0,0,0,50.0,56.0,3.0,200.0,5.8,8.9,79.6,0,3.0,5.9,0.8,20.0,0.9,0.9,8.2,0,0,2,5,2,18,0,123.8,88.9,106.4,152.1,0
KT67QA,KT6 7QA,KT,100,0,100,0,0,0,0,39.9,42.8,1.1,152.0,5.8,9.4,68.9,0,2.0,3.9,0.4,20.0,0.8,0.9,6.7,0,1,1,8,4,18,0,187.3,79.0,106.9,270.4,0
KT67QD,KT6 7QD,KT,6,0,6,0,0,0,94,13.3,12.7,6.7,19.0,8.5,12.7,0,0,1.1,1.1,0.4,1.9,1.0,1.1,0,0,0,0,8,22,0,0,49.0,29.2,49.0,0,0
KT67QG,KT6 7QG,KT,100,0,100,0,0,0,0,48.9,47.8,1.4,152.0,7.2,8.0,78.0,0,2.5,3.7,0.3,12.0,0.9,0.9,6.1,0,1,1,11,3,21,0,102.2,78.3,80.6,133.5,0
KT67QH,KT6 7QH,KT,100,0,100,0,0,0,0,50.0,53.7,6.7,200.0,8.5,10.9,79.7,0,3.0,4.3,0.7,20.0,0.9,1.0,6.4,0,0,0,7,7,23,0,186.1,322.5,218.0,189.6,0
KT67QJ,KT6 7QJ,KT,100,0,100,0,0,0,0,50.0,52.4,4.6,200.0,7.3,7.6,73.8,0,3.0,4.4,0.3,12.0,0.8,0.8,6.2,0,0,1,10,1,25,0,129.2,169.4,166.6,116.4,0
KT67QL,KT6 7QL,KT,100,0,100,0,0,0,0,32.5,41.3,7.4,152.0,8.5,10.2,65.1,0,2.0,3.2,0.4,12.0,0.7,0.9,5.2,0,0,0,7,6,17,0,287.4,485.9,303.0,284.9,0
KT67QN,KT6 7QN,KT,100,0,100,0,0,0,0,40.0,45.9,6.6,152.0,7.6,7.6,63.0,0,3.0,5.4,0.8,12.0,1.0,1.0,7.3,0,0,0,4,0,9,0,170.0,127.5,127.5,188.9,0
KT67QP,KT6 7QP,KT,100,0,100,0,0,0,0,10.2,63.9,7.8,200.0,8.9,9.5,200.0,0,0.8,4.0,0.7,12.0,0.7,0.8,12.0,0,0,0,3,2,2,0,99.0,112.3,129.0,73.1,0
KT67QQ,KT6 7QQ,KT,100,0,100,0,0,0,0,40.0,50.7,4.7,200.0,7.5,10.5,74.5,0,3.0,4.0,0.4,12.0,0.9,1.0,6.0,0,0,1,8,7,27,0,136.2,96.7,79.9,170.1,0
KT67QR,KT6 7QR,KT,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KT67QT,KT6 7QT,KT,100,0,100,0,0,0,0,50.0,54.9,7.2,100.0,8.1,8.1,70.5,0,6.0,5.2,0.8,10.0,0.9,0.9,6.7,0,0,0,3,0,9,0,189.9,70.5,70.5,229.6,0
KT67QX,KT6 7QX,KT,100,0,100,0,0,0,0,50.0,65.0,8.1,152.0,8.1,9.1,83.7,0,3.0,4.4,1.1,12.0,1.2,1.2,5.5,0,0,0,1,1,6,0,204.4,101.0,112.6,219.7,0
KT67QY,KT6 7QY,KT,100,0,100,0,0,0,0,30.0,46.2,10.2,100.0,0,14.0,72.0,0,2.0,4.6,1.0,20.0,0,1.1,7.4,0,0,0,0,4,5,0,217.8,0,136.9,282.6,0
KT67QZ,KT6 7QZ,KT,100,0,100,0,0,0,0,94.2,86.9,7.1,152.0,7.1,7.1,113.5,0,12.0,10.0,0.9,15.2,0.9,0.9,13.1,0,0,0,1,0,3,0,173.2,3.1,3.1,229.9,0
KT67RA,KT6 7RA,KT,38,0,38,0,0,0,62,16.4,26.3,9.2,100.0,9.2,15.4,69.9,0,1.1,1.6,0.9,6.0,1.2,1.1,6.0,0,0,0,1,7,2,0,56.8,5.7,41.8,116.5,0
KT67RD,KT6 7RD,KT,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT67RF,KT6 7RF,KT,100,0,100,0,0,0,0,16.4,39.2,1.6,152.0,5.1,11.4,70.2,0,1.4,3.2,0.3,12.0,0.6,0.9,6.1,0,1,1,2,6,9,0,142.4,85.4,92.1,218.8,0
KT67RG,KT6 7RG,KT,100,0,100,0,0,0,0,52.5,72.3,9.2,200.0,9.2,13.0,92.1,0,3.0,6.5,0.9,20.0,0.9,1.0,8.6,0,0,0,1,2,9,0,92.8,35.4,44.2,109.0,0
KT67RH,KT6 7RH,KT,100,0,100,0,0,0,0,50.0,59.0,0.3,200.0,6.2,10.5,90.4,0,4.5,5.4,0.4,20.0,0.8,0.9,8.1,0,1,0,3,7,17,0,197.4,288.3,184.9,207.8,0
KT67RJ,KT6 7RJ,KT,100,0,100,0,0,0,0,50.0,67.4,5.5,200.0,7.4,10.3,87.3,0,3.0,4.9,0.8,12.0,1.1,1.0,6.5,0,0,0,4,4,23,0,141.9,58.8,79.6,163.6,0
KT67RL,KT6 7RL,KT,100,0,100,0,0,0,0,30.0,32.3,5.7,70.0,7.2,11.3,49.0,0,2.0,2.2,1.0,5.0,1.2,1.2,3.0,0,0,0,3,5,10,0,57.8,14.6,32.9,75.1,0
KT67RN,KT6 7RN,KT,100,0,100,0,0,0,0,39.9,42.7,6.7,152.0,7.3,12.9,64.6,0,2.5,4.0,0.8,12.0,1.0,1.6,6.4,0,0,0,3,11,19,0,117.2,311.6,145.0,96.7,0
KT67RQ,KT6 7RQ,KT,100,0,100,0,0,0,0,17.5,40.3,7.9,100.0,8.1,13.6,69.5,0,1.2,4.1,0.7,19.0,1.2,1.1,8.4,0,0,0,2,9,10,0,122.0,30.2,109.8,143.8,0
KT67RU,KT6 7RU,KT,100,0,100,0,0,0,0,50.0,64.7,1.9,200.0,1.9,15.1,81.8,0,3.0,5.2,0.8,12.0,0,1.1,6.6,0,1,0,0,9,29,0,155.2,3.9,187.7,143.1,0
KT67RX,KT6 7RX,KT,100,0,100,0,0,0,0,52.5,68.9,8.2,200.0,8.2,14.8,88.1,0,6.0,5.8,0.4,12.0,1.0,1.0,7.8,0,0,0,1,10,31,0,123.2,13.1,91.1,138.5,0
KT67RY,KT6 7RY,KT,100,0,100,0,0,0,0,50.0,61.3,8.7,200.0,8.7,14.8,81.6,0,3.0,5.7,0.4,18.3,1.0,1.0,7.9,0,0,0,1,6,16,0,123.6,89.0,67.9,153.2,0
KT67RZ,KT6 7RZ,KT,100,0,100,0,0,0,0,50.0,74.4,9.2,200.0,9.3,13.8,107.4,0,3.0,5.1,0.8,15.7,1.1,1.2,7.6,0,0,0,2,10,22,0,116.5,35.4,120.3,110.1,0
KT67SA,KT6 7SA,KT,100,0,100,0,0,0,0,50.0,60.6,6.5,200.0,7.6,13.8,83.0,0,3.0,5.6,0.7,20.0,1.0,1.0,8.3,0,0,0,4,7,23,0,118.7,98.4,112.6,110.2,0
KT67SB,KT6 7SB,KT,100,0,100,0,0,0,0,50.0,60.7,1.6,200.0,7.1,11.2,86.7,0,5.0,6.0,0.5,20.0,0.8,1.0,8.6,0,1,0,3,6,19,0,110.2,61.1,81.2,123.6,0
KT67SD,KT6 7SD,KT,100,0,100,0,0,0,0,30.0,40.4,4.5,152.0,7.1,11.2,64.9,0,2.0,4.4,0.4,20.0,0.9,1.0,7.3,0,0,1,6,9,19,0,98.4,83.4,72.7,117.3,0
KT67SE,KT6 7SE,KT,100,0,100,0,0,0,0,50.0,56.4,0.5,200.0,7.0,11.2,84.1,0,3.0,5.6,0.3,20.0,0.8,0.9,8.9,0,1,0,4,6,18,0,115.7,156.0,109.1,121.3,0
KT67SF,KT6 7SF,KT,100,0,100,0,0,0,0,21.8,37.2,3.0,152.0,4.0,13.7,84.0,0,1.2,3.2,1.0,12.0,1.0,1.0,6.0,0,0,2,0,4,3,0,38.9,22.0,55.5,23.8,0
KT67SG,KT6 7SG,KT,100,0,100,0,0,0,0,39.1,41.9,2.9,152.0,6.2,9.7,58.6,0,3.0,4.7,0.3,12.0,0.9,1.6,6.4,0,0,1,7,5,25,0,142.9,48.2,94.5,166.1,0
KT67SH,KT6 7SH,KT,100,0,100,0,0,0,0,35.0,42.9,4.0,152.0,6.7,12.3,68.4,0,2.0,3.4,0.4,12.0,0.9,1.0,5.5,0,0,2,5,13,24,0,108.9,63.9,89.3,110.6,0
KT67SP,KT6 7SP,KT,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KT67SQ,KT6 7SQ,KT,100,0,100,0,0,0,0,11.2,36.9,4.8,200.0,7.1,8.3,82.7,0,1.1,2.7,0.7,12.0,1.2,1.2,6.9,0,0,1,5,2,5,0,23.2,36.9,29.0,22.6,0
KT67SR,KT6 7SR,KT,100,0,100,0,0,0,0,40.0,55.2,0.3,200.0,1.6,15.5,83.2,0,3.0,5.0,0.4,20.0,0.6,0.9,8.1,0,2,1,0,14,24,0,184.4,66.2,173.6,182.6,0
KT67SS,KT6 7SS,KT,100,0,100,0,0,0,0,38.1,47.6,2.5,200.0,7.0,8.9,86.2,0,3.0,3.4,0.6,12.0,1.0,1.3,5.4,0,0,1,8,1,10,0,79.5,35.2,36.3,87.6,0
KT67ST,KT6 7ST,KT,100,0,100,0,0,0,0,50.0,69.8,3.1,200.0,5.7,9.3,100.0,0,3.0,4.6,0.6,12.0,1.4,1.9,6.0,0,0,1,1,1,6,0,82.0,43.4,30.1,114.6,0
KT67SU,KT6 7SU,KT,100,0,100,0,0,0,0,20.0,45.8,1.4,200.0,5.8,17.0,103.4,0,1.2,3.0,0.3,12.0,2.1,1.1,6.9,0,1,0,3,24,14,0,140.4,96.1,145.3,130.6,0
KT67SW,KT6 7SW,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT67SX,KT6 7SX,KT,100,0,100,0,0,0,0,26.8,47.3,8.2,152.0,8.2,18.2,76.4,0,2.0,3.4,1.0,12.0,1.0,1.1,5.2,0,0,0,1,4,5,0,15.3,4.2,6.7,22.2,0
KT67SY,KT6 7SY,KT,100,0,100,0,0,0,0,36.4,64.9,12.6,200.0,0,18.4,111.4,0,2.2,4.3,0.8,12.0,0,1.1,7.5,0,0,0,0,24,24,0,202.6,0,211.5,189.5,0
KT67SZ,KT6 7SZ,KT,100,0,100,0,0,0,0,50.0,50.3,7.3,200.0,8.2,14.4,79.4,0,3.0,4.6,0.7,12.0,0.9,1.6,7.6,0,0,0,3,14,21,0,175.7,245.7,234.8,142.2,0
KT67TA,KT6 7TA,KT,100,0,100,0,0,0,0,50.0,70.8,7.4,200.0,7.5,14.3,95.4,0,3.0,5.1,0.8,12.0,1.0,1.1,6.9,0,0,0,2,8,23,0,117.9,50.4,67.2,138.2,0
KT67TB,KT6 7TB,KT,100,0,100,0,0,0,0,54.9,66.9,14.6,152.0,0,15.0,78.4,0,6.0,5.8,1.2,12.0,0,1.2,7.1,0,0,0,0,2,9,0,102.4,0,75.1,98.8,0
KT67TD,KT6 7TD,KT,100,0,100,0,0,0,0,21.4,45.5,6.7,200.0,7.6,13.2,79.6,0,3.0,3.8,0.8,12.2,0.9,1.2,6.5,0,0,0,5,15,19,0,138.5,144.0,132.8,149.5,0
KT67TE,KT6 7TE,KT,100,0,100,0,0,0,0,40.0,53.3,5.5,200.0,6.6,13.2,82.9,0,3.0,5.3,0.7,20.0,0.8,1.9,8.4,0,0,0,3,11,19,0,193.6,112.1,161.5,174.3,0
KT67TF,KT6 7TF,KT,100,0,100,0,0,0,0,54.9,73.3,11.7,200.0,0,13.6,88.8,0,6.0,7.1,0.7,20.0,0,1.0,8.8,0,0,0,0,6,23,0,228.9,0,146.9,250.3,0
KT67TG,KT6 7TG,KT,100,0,100,0,0,0,0,50.0,65.2,5.9,152.0,7.3,13.0,84.5,0,3.0,5.4,0.7,12.0,0.9,1.0,7.0,0,0,0,2,5,19,0,133.4,59.7,118.9,138.8,0
KT67TH,KT6 7TH,KT,100,0,100,0,0,0,0,31.7,42.7,8.1,100.0,8.1,19.1,66.3,0,3.4,4.0,0.8,7.4,0.8,2.5,5.5,0,0,0,1,2,3,0,139.6,17.5,168.9,152.6,0
