postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WC1X8QR,WC1X 8QR,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X8QS,WC1X 8QS,WC,100,0,100,0,0,0,0,61.3,72.2,16.2,150.0,0,19.3,125.0,0,3.6,5.0,0.9,12.0,0,1.0,9.0,0,0,0,0,2,2,0,286.8,0,85.9,487.6,0
WC1X8QT,WC1X 8QT,WC,100,0,100,0,0,0,0,17.1,33.8,13.0,150.0,0,17.3,100.0,0,1.2,2.5,0.4,12.0,0,1.0,8.5,0,0,0,0,8,2,0,100.4,0,113.3,49.0,0
WC1X8QY,WC1X 8QY,WC,100,0,100,0,0,0,0,20.9,18.4,8.1,24.0,8.1,18.4,0,0,1.2,1.1,0.4,1.4,0.4,1.1,0,0,0,0,1,3,0,0,290.1,0.2,290.1,0,0
WC1X8QZ,WC1X 8QZ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X8RA,WC1X 8RA,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X8RB,WC1X 8RB,WC,100,0,100,0,0,0,0,8.1,40.3,5.3,200.0,7.6,11.7,116.7,0,0.4,2.4,0.4,12.0,0.4,0.7,7.0,0,0,0,6,2,3,0,37.6,0.6,42.6,24.2,0
WC1X8RH,WC1X 8RH,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X8SF,WC1X 8SF,WC,100,0,100,0,0,0,0,21.2,20.2,8.1,23.3,8.1,20.2,0,0,1.2,1.1,0.8,1.3,0.9,1.1,0,0,0,0,1,14,0,0,110.3,0.2,110.3,0,0
WC1X8SH,WC1X 8SH,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1X8SL,WC1X 8SL,WC,100,0,100,0,0,0,0,17.7,19.9,4.5,50.0,6.7,16.3,43.3,0,1.2,1.3,0.8,3.0,1.0,1.1,2.7,0,0,1,2,16,3,0,139.7,55.0,150.1,46.1,0
WC1X8SP,WC1X 8SP,WC,100,0,100,0,0,0,0,21.1,22.1,8.1,100.0,8.1,19.6,100.0,0,1.1,1.2,0.7,6.0,0,1.1,6.0,0,0,0,1,30,1,0,118.7,0,102.9,160.7,0
WC1X8TA,WC1X 8TA,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X8TL,WC1X 8TL,WC,100,0,100,0,0,0,0,18.2,43.1,9.7,120.0,9.7,16.3,110.0,0,1.2,3.3,0.8,12.0,1.2,1.1,9.0,0,0,0,1,4,2,0,121.8,4.1,39.0,328.8,0
WC1X8TP,WC1X 8TP,WC,100,0,100,0,0,0,0,16.1,15.7,5.3,21.9,6.7,15.7,0,0,1.0,0.9,0.4,1.2,0.6,0.9,0,0,0,0,2,9,0,0,110.3,45.1,110.3,0,0
WC1X8TQ,WC1X 8TQ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X8TS,WC1X 8TS,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X8TU,WC1X 8TU,WC,89,0,100,0,0,0,11,21.0,35.1,13.3,100.0,0,19.2,75.0,0,1.2,2.0,0.7,6.0,0,1.1,4.5,0,0,0,0,5,2,0,136.9,0,165.8,64.7,0
WC1X8TX,WC1X 8TX,WC,100,0,100,0,0,0,0,19.7,32.8,18.0,100.0,0,19.4,100.0,0,1.2,1.9,0.8,6.0,0,1.1,6.0,0,0,0,0,5,1,0,216.2,0,227.9,157.5,0
WC1X8TY,WC1X 8TY,WC,100,0,100,0,0,0,0,20.8,49.1,5.1,150.0,5.1,15.5,150.0,0,1.1,3.8,1.1,12.0,1.1,1.1,12.0,0,0,0,1,2,1,0,47.0,60.9,28.6,102.2,0
WC1X8TZ,WC1X 8TZ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X8UB,WC1X 8UB,WC,91,0,100,0,0,0,9,23.9,39.1,14.4,152.0,0,21.3,64.6,0,1.3,2.6,0.8,12.0,0,1.1,4.6,0,0,0,0,10,7,0,228.4,0,254.0,191.8,0
WC1X8UE,WC1X 8UE,WC,100,0,100,0,0,0,0,30.0,41.3,8.1,152.0,8.1,17.0,63.4,0,3.0,3.9,0.4,12.0,0.7,1.1,5.9,0,0,0,2,8,11,0,187.4,160.1,207.0,173.2,0
WC1X8UL,WC1X 8UL,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X8UW,WC1X 8UW,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X8XZ,WC1X 8XZ,WC,100,0,100,0,0,0,0,16.1,14.6,8.1,21.3,8.4,14.6,0,0,0.9,0.9,0.4,1.8,0.6,0.9,0,0,0,0,5,13,0,0,40.0,10.4,40.0,0,0
WC1X9AA,WC1X 9AA,WC,100,0,100,0,0,0,0,21.4,49.9,8.2,152.0,8.2,15.3,90.3,0,1.6,3.5,0.9,12.0,1.0,1.1,6.0,0,0,0,1,6,6,0,199.3,278.7,205.9,192.7,0
WC1X9AB,WC1X 9AB,WC,100,0,100,0,0,0,0,19.5,27.1,13.3,60.0,0,18.2,56.7,0,1.2,1.5,0.8,3.0,0,1.0,3.0,0,0,0,0,10,3,0,96.5,0,103.9,71.7,0
WC1X9AD,WC1X 9AD,WC,100,0,100,0,0,0,0,19.6,59.4,13.2,200.0,0,15.7,125.0,0,1.2,3.6,0.9,12.0,0,1.1,7.5,0,0,0,0,3,2,0,172.0,0,212.9,110.6,0
WC1X9AE,WC1X 9AE,WC,38,0,100,0,0,0,63,19.0,17.1,6.7,24.4,6.7,17.1,0,0,1.2,1.2,0.8,1.4,1.1,1.2,0,0,0,0,1,6,0,0,166.5,7.8,166.5,0,0
WC1X9AF,WC1X 9AF,WC,100,0,100,0,0,0,0,31.6,57.1,8.2,200.0,8.2,15.9,98.3,0,1.3,5.1,1.0,12.0,1.0,1.1,11.0,0,0,0,1,2,3,0,161.7,9.1,81.1,242.3,0
WC1X9AG,WC1X 9AG,WC,100,0,100,0,0,0,0,39.3,43.8,16.9,79.8,0,18.4,69.2,0,1.0,6.7,0.8,18.4,0,0.9,18.4,0,0,0,0,2,2,0,174.3,0,19.8,328.7,0
WC1X9AH,WC1X 9AH,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1X9AJ,WC1X 9AJ,WC,100,0,100,0,0,0,0,37.3,51.9,12.3,200.0,0,18.7,74.1,0,10.0,7.0,0.9,16.5,0,1.1,11.7,0,0,0,0,4,6,0,115.2,0,136.7,100.9,0
WC1X9AN,WC1X 9AN,WC,100,0,100,0,0,0,0,46.0,63.8,16.8,200.0,0,17.7,86.8,0,11.0,10.8,1.2,20.0,0,1.2,14.0,0,0,0,0,2,4,0,199.6,0,164.2,208.4,0
WC1X9AP,WC1X 9AP,WC,100,0,100,0,0,0,0,11.8,14.8,2.7,50.0,5.1,9.8,50.0,0,1.0,1.1,0.2,3.0,0.3,0.8,3.0,0,0,2,1,4,1,0,109.3,100.4,134.8,31.5,0
WC1X9AQ,WC1X 9AQ,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1X9AR,WC1X 9AR,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9AT,WC1X 9AT,WC,100,0,100,0,0,0,0,10.6,32.6,9.1,100.0,9.1,10.1,100.0,0,1.1,3.3,0.9,10.0,1.1,1.1,10.0,0,0,0,1,2,1,0,88.5,28.9,85.3,98.2,0
WC1X9AW,WC1X 9AW,WC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9AX,WC1X 9AX,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1X9AY,WC1X 9AY,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1X9AZ,WC1X 9AZ,WC,100,0,100,0,0,0,0,22.1,63.3,8.8,200.0,8.8,11.5,115.0,0,1.5,3.9,0.8,12.0,0.8,0.9,7.0,0,0,0,1,1,2,0,315.8,226.5,518.5,229.2,0
WC1X9BA,WC1X 9BA,WC,100,0,100,0,0,0,0,34.0,49.2,8.2,152.0,8.2,13.8,84.6,0,4.5,6.1,0.6,20.0,0.7,2.0,10.2,0,0,0,1,4,5,0,70.3,6.6,39.1,92.3,0
WC1X9BB,WC1X 9BB,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1X9BD,WC1X 9BD,WC,100,0,100,0,0,0,0,20.0,38.7,5.7,152.0,6.7,13.8,68.1,0,2.2,4.3,0.8,12.0,0.9,1.1,7.5,0,0,0,2,11,11,0,204.9,66.1,90.4,307.0,0
WC1X9BG,WC1X 9BG,WC,100,0,100,0,0,0,0,16.4,27.7,4.2,100.0,5.1,13.7,55.7,0,1.1,2.4,0.3,10.0,0.7,0.9,5.3,0,0,1,1,12,7,0,144.0,129.2,126.0,135.6,0
WC1X9BH,WC1X 9BH,WC,100,0,100,0,0,0,0,39.9,46.0,6.4,200.0,6.9,14.2,75.2,0,2.1,3.6,0.8,12.0,0.9,1.0,6.2,0,0,0,2,9,12,0,171.1,49.2,188.7,166.4,0
WC1X9BJ,WC1X 9BJ,WC,100,0,100,0,0,0,0,19.3,31.9,14.0,100.0,0,18.4,76.7,0,1.2,1.9,0.8,6.0,0,1.1,4.7,0,0,0,0,10,3,0,120.7,0,106.5,163.2,0
WC1X9BN,WC1X 9BN,WC,100,0,100,0,0,0,0,19.9,27.6,5.3,100.0,7.2,15.9,58.0,0,1.0,1.6,0.4,6.0,0.8,0.9,3.8,0,0,0,3,10,5,0,115.8,4.1,85.9,137.7,0
WC1X9BP,WC1X 9BP,WC,100,0,100,0,0,0,0,23.2,36.0,9.8,100.0,9.8,19.0,57.3,0,1.3,2.8,0.8,10.0,1.1,1.1,4.8,0,0,0,1,14,12,0,138.1,8.9,175.7,95.6,0
WC1X9BS,WC1X 9BS,WC,100,0,100,0,0,0,0,52.5,53.1,18.8,100.0,0,21.5,72.0,0,3.0,4.1,1.1,10.0,0,1.2,6.2,0,0,0,0,3,5,0,168.7,0,196.8,151.8,0
WC1X9BZ,WC1X 9BZ,WC,100,0,100,0,0,0,0,50.0,42.6,13.2,79.8,0,14.2,61.6,0,2.1,3.8,0.9,10.0,0,1.0,6.5,0,0,0,0,2,3,0,131.4,0,97.0,154.4,0
WC1X9DA,WC1X 9DA,WC,100,0,100,0,0,0,0,14.7,25.2,8.1,80.0,8.1,14.2,80.0,0,1.2,1.3,0.8,2.3,1.2,1.3,0,0,0,0,1,4,1,0,209.9,3.8,12.1,1001.5,0
WC1X9DB,WC1X 9DB,WC,100,0,100,0,0,0,0,20.7,31.8,2.5,150.0,5.3,16.5,70.0,0,1.1,2.4,0.5,12.0,0.9,1.1,6.2,0,0,1,1,13,6,0,149.4,84.4,100.7,280.9,0
WC1X9DE,WC1X 9DE,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9DG,WC1X 9DG,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9DH,WC1X 9DH,WC,100,0,100,0,0,0,0,21.7,21.4,18.8,23.4,0,21.4,0,0,1.2,1.2,1.1,1.3,0,1.2,0,0,0,0,0,8,0,0,148.8,0,148.8,0,0
WC1X9DJ,WC1X 9DJ,WC,100,0,100,0,0,0,0,20.3,22.2,5.7,50.0,5.7,18.2,50.0,0,1.1,1.4,0.9,3.0,0.9,1.1,3.0,0,0,0,1,6,1,0,90.4,4.8,85.6,119.4,0
WC1X9DN,WC1X 9DN,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9DS,WC1X 9DS,WC,97,0,100,0,0,0,3,19.5,18.9,7.6,24.0,7.6,18.9,0,0,1.0,1.0,0.7,1.3,0.8,1.0,0,0,0,0,1,26,0,0,138.9,74.3,138.9,0,0
WC1X9DT,WC1X 9DT,WC,0,0,100,0,0,0,100,19.7,19.1,14.3,22.5,0,19.1,0,0,1.1,1.0,0.4,1.3,0,1.0,0,0,0,0,0,5,0,0,368.2,0,368.2,0,0
WC1X9DU,WC1X 9DU,WC,100,0,100,0,0,0,0,8.6,11.6,8.1,21.0,8.4,11.6,0,0,1.1,1.0,0.7,1.2,1.0,1.0,0,0,0,0,3,1,0,0,160.7,211.9,160.7,0,0
WC1X9EA,WC1X 9EA,WC,100,0,100,0,0,0,0,15.0,13.9,6.5,19.5,8.3,13.9,0,0,1.0,1.0,0.4,1.2,0.8,1.0,0,0,0,0,5,23,0,0,196.3,146.8,196.3,0,0
WC1X9EB,WC1X 9EB,WC,100,0,100,0,0,0,0,13.1,12.3,4.7,17.4,7.8,12.3,0,0,1.0,0.9,0.2,1.3,0.8,0.9,0,0,0,1,7,16,0,0,219.2,135.1,219.2,0,0
WC1X9ED,WC1X 9ED,WC,100,0,100,0,0,0,0,15.8,14.8,7.4,18.8,8.1,14.8,0,0,1.0,1.0,0.6,1.3,0.9,1.0,0,0,0,0,3,27,0,0,214.7,83.3,214.7,0,0
WC1X9EE,WC1X 9EE,WC,100,0,100,0,0,0,0,18.0,41.9,8.2,200.0,8.2,16.4,92.9,0,1.2,2.8,0.6,12.0,0.6,1.1,5.6,0,0,0,1,13,7,0,133.2,4.2,153.9,100.6,0
WC1X9EF,WC1X 9EF,WC,100,0,100,0,0,0,0,15.9,15.1,6.7,23.7,8.2,15.1,0,0,1.0,1.0,0.6,1.2,1.0,1.0,0,0,0,0,2,9,0,0,152.8,15.0,152.8,0,0
WC1X9EG,WC1X 9EG,WC,100,0,100,0,0,0,0,15.7,14.8,11.7,17.9,0,14.8,0,0,0.9,0.9,0.8,1.1,0,0.9,0,0,0,0,0,7,0,0,93.3,0,93.3,0,0
WC1X9EH,WC1X 9EH,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1X9EN,WC1X 9EN,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1X9EP,WC1X 9EP,WC,100,0,100,0,0,0,0,20.9,51.5,14.3,150.0,0,18.7,150.0,0,1.2,4.8,1.2,12.0,0,1.2,12.0,0,0,0,0,3,1,0,98.0,0,125.5,42.9,0
WC1X9ES,WC1X 9ES,WC,100,0,100,0,0,0,0,23.6,46.4,5.6,152.0,5.6,18.5,79.4,0,1.4,5.0,0.8,20.0,1.2,1.1,9.6,0,0,0,1,12,11,0,137.3,108.6,187.6,90.1,0
WC1X9ET,WC1X 9ET,WC,100,0,100,0,0,0,0,22.6,28.5,15.4,55.0,0,19.2,42.5,0,1.3,3.1,0.9,10.0,0,1.1,6.0,0,0,0,0,3,2,0,202.9,0,166.0,258.2,0
WC1X9EW,WC1X 9EW,WC,50,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1X9EX,WC1X 9EX,WC,100,0,100,0,0,0,0,18.6,33.8,3.5,100.0,3.5,13.3,75.0,0,1.1,2.2,0.7,6.0,0.7,1.0,4.5,0,0,1,0,3,2,0,48.6,36.5,64.4,15.7,0
WC1X9EZ,WC1X 9EZ,WC,100,0,100,0,0,0,0,55.0,85.1,18.9,200.0,0,18.9,98.4,0,3.0,5.5,0.8,12.0,0,0.8,6.4,0,0,0,0,1,5,0,107.9,0,123.8,91.8,0
WC1X9HA,WC1X 9HA,WC,100,0,100,0,0,0,0,50.0,50.7,8.1,200.0,8.1,17.5,70.1,0,3.0,3.2,0.6,12.0,0.8,1.1,4.4,0,0,0,2,12,24,0,133.2,168.8,147.5,130.3,0
WC1X9HB,WC1X 9HB,WC,100,0,100,0,0,0,0,21.6,52.8,14.4,152.0,0,18.9,92.3,0,1.2,3.7,0.8,12.0,0,1.1,6.5,0,0,0,0,14,12,0,147.2,0,205.7,104.4,0
WC1X9HD,WC1X 9HD,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9HE,WC1X 9HE,WC,100,0,100,0,0,0,0,21.4,44.6,5.5,200.0,6.8,17.8,91.5,0,1.2,2.9,0.5,12.0,0.7,1.1,5.9,0,0,0,2,12,8,0,140.9,496.1,164.5,114.4,0
WC1X9HF,WC1X 9HF,WC,100,0,100,0,0,0,0,15.8,44.1,2.9,200.0,5.4,10.6,81.3,0,1.6,3.2,0.7,12.0,0.9,1.0,5.4,0,0,2,1,7,9,0,128.2,59.1,138.6,117.9,0
WC1X9HG,WC1X 9HG,WC,100,0,100,0,0,0,0,34.1,40.1,5.0,152.0,7.8,11.6,68.7,0,2.2,2.7,0.3,12.0,0.8,0.9,4.5,0,0,0,3,3,6,0,109.1,79.7,155.2,62.9,0
WC1X9HH,WC1X 9HH,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9HJ,WC1X 9HJ,WC,0,0,100,0,0,100,100,17.0,33.4,14.5,79.7,0,15.7,59.8,0,1.2,6.6,0.8,20.0,0,1.0,15.0,0,0,0,0,3,2,0,297.9,0,246.2,375.3,0
WC1X9HL,WC1X 9HL,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9HR,WC1X 9HR,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9HS,WC1X 9HS,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9HT,WC1X 9HT,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1X9HW,WC1X 9HW,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9HY,WC1X 9HY,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9HZ,WC1X 9HZ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9JD,WC1X 9JD,WC,100,0,100,0,0,0,0,21.8,35.7,15.6,80.0,0,19.2,63.3,0,1.2,5.6,0.8,20.0,0,1.0,13.3,0,0,0,0,5,3,0,177.9,0,100.6,306.7,0
WC1X9JE,WC1X 9JE,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC1X9JF,WC1X 9JF,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9JG,WC1X 9JG,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9JH,WC1X 9JH,WC,100,0,100,0,0,0,0,14.3,13.1,4.6,19.9,8.3,13.1,0,0,1.1,1.0,0.4,1.3,1.0,1.0,0,0,0,1,14,28,0,0,228.7,211.6,228.7,0,0
WC1X9JL,WC1X 9JL,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9JS,WC1X 9JS,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9JT,WC1X 9JT,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9JX,WC1X 9JX,WC,100,0,100,0,0,0,0,36.3,55.0,18.3,200.0,0,21.2,88.9,0,1.3,3.7,1.0,12.0,0,1.2,6.7,0,0,0,0,7,7,0,159.0,0,145.7,100.3,0
WC1X9JY,WC1X 9JY,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9LE,WC1X 9LE,WC,100,0,100,0,0,0,0,50.0,53.2,18.0,100.0,0,18.1,76.6,0,2.1,2.8,1.0,6.0,0,1.1,4.5,0,0,0,0,2,3,0,159.7,0,110.3,192.6,0
WC1X9LF,WC1X 9LF,WC,100,0,100,0,0,0,0,54.9,68.6,4.6,152.0,6.5,12.6,96.6,0,4.5,5.3,0.6,12.0,0.9,0.9,7.8,0,0,1,1,3,10,0,128.8,43.6,68.7,158.8,0
WC1X9LG,WC1X 9LG,WC,100,0,100,0,0,0,0,50.0,55.9,12.1,200.0,0,17.2,78.5,0,3.0,4.7,1.0,20.0,0,1.1,6.5,0,0,0,0,7,12,0,168.2,0,156.6,174.0,0
WC1X9LJ,WC1X 9LJ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC1X9LN,WC1X 9LN,WC,58,0,100,0,0,0,42,18.7,25.9,2.4,200.0,6.1,16.4,125.0,0,1.1,1.7,0.1,12.0,0.6,1.0,7.5,0,0,1,2,18,2,0,164.7,221.6,153.5,277.4,0
WC1X9LP,WC1X 9LP,WC,80,0,80,0,0,0,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
