postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
EC4Y8AY,EC4Y 8AY,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC4Y8BH,EC4Y 8BH,EC,67,0,67,0,0,33,33,8.5,8.3,3.2,13.1,5.0,8.3,0,0,1.2,1.1,1.1,1.2,1.1,1.1,0,0,0,1,1,2,0,0,71.1,67.4,71.1,0,0
EC4Y8BQ,EC4Y 8BQ,EC,100,0,100,0,0,0,0,16.5,16.5,8.1,24.4,8.1,16.5,0,0,1.2,1.1,0.4,1.3,0.4,1.1,0,0,0,0,2,6,0,0,28.8,2.9,28.8,0,0
EC4Y8DB,EC4Y 8DB,EC,100,0,100,0,0,0,0,7.1,7.0,4.6,9.3,7.0,7.0,0,0,0.4,0.6,0.4,1.1,0.6,0.6,0,0,0,1,7,0,0,0,42.3,42.3,42.3,0,0
EC4Y8DP,EC4Y 8DP,EC,100,0,100,0,0,0,0,9.8,10.2,5.9,22.1,7.5,10.2,0,0,0.9,0.8,0.4,1.2,0.7,0.8,0,0,0,0,5,4,0,0,44.0,15.9,44.0,0,0
EC4Y8DT,EC4Y 8DT,EC,100,0,100,0,0,0,0,14.7,14.3,11.3,16.9,0,14.3,0,0,1.1,1.1,1.0,1.2,0,1.1,0,0,0,0,0,10,0,0,76.2,0,76.2,0,0
EC4Y8DU,EC4Y 8DU,EC,100,0,100,0,0,0,0,5.2,4.7,0.9,9.2,4.7,4.7,0,0,0.7,0.8,0.4,1.1,0.8,0.8,0,0,2,1,4,0,0,0,51.7,51.7,51.7,0,0
EC4Y8DX,EC4Y 8DX,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC4Y8EJ,EC4Y 8EJ,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC4Y8EN,EC4Y 8EN,EC,50,0,100,0,0,0,50,22.4,21.0,8.1,23.8,8.1,21.0,0,0,1.2,1.1,0.4,1.3,0.4,1.1,0,0,0,0,1,12,0,0,79.4,271.4,79.4,0,0
EC4Y8JJ,EC4Y 8JJ,EC,100,0,100,0,0,0,0,18.3,16.5,6.7,24.4,7.6,16.5,0,0,1.2,1.0,0.4,1.3,0.4,1.0,0,0,0,0,3,7,0,0,59.0,0.2,59.0,0,0
EC4Y9AA,EC4Y 9AA,EC,100,0,100,0,0,0,0,18.2,14.9,8.1,19.6,8.3,14.9,0,0,1.1,0.9,0.4,1.2,0.7,0.9,0,0,0,0,3,5,0,0,47.6,82.4,47.6,0,0
EC4Y9AD,EC4Y 9AD,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC4Y9AH,EC4Y 9AH,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC4Y9AJ,EC4Y 9AJ,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC4Y9AL,EC4Y 9AL,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC4Y9AP,EC4Y 9AP,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC4Y9AR,EC4Y 9AR,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
