postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DE243DW,DE24 3DW,DE,100,0,100,0,0,0,0,54.9,89.6,2.3,200.0,2.3,2.3,102.0,0,11.0,9.5,1.0,12.0,1.0,1.0,11.2,0,0,1,0,0,7,0,84.4,4.6,4.6,95.8,0
DE243DX,DE24 3DX,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE243DY,DE24 3DY,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE243DZ,DE24 3DZ,DE,100,0,100,0,0,0,0,50.0,53.6,1.2,152.0,2.4,2.4,70.6,0,3.0,4.2,0.4,12.0,0.6,0.6,5.4,0,4,5,0,0,27,0,117.0,29.9,29.9,153.1,0
DE243EA,DE24 3EA,DE,100,0,100,0,0,0,0,50.0,67.8,0.9,200.0,1.9,5.9,93.1,0,3.0,5.2,0.4,12.0,0.6,0.8,6.9,0,4,3,0,2,22,0,100.7,77.1,61.9,107.6,0
DE243EB,DE24 3EB,DE,100,0,100,0,0,0,0,50.0,66.6,3.1,200.0,3.1,3.1,82.5,0,4.0,4.9,0.6,12.0,0.7,0.7,6.0,0,0,2,0,0,8,0,52.6,50.2,50.2,53.2,0
DE243ED,DE24 3ED,DE,100,0,100,0,0,0,0,50.0,68.2,1.6,200.0,2.2,6.6,95.6,0,5.0,4.8,0.6,12.0,0.7,0.8,6.6,0,1,2,0,1,9,0,145.6,4.7,5.5,231.8,0
DE243EE,DE24 3EE,DE,100,0,100,0,0,0,0,57.1,63.4,0.2,200.0,1.0,1.0,84.2,0,3.0,4.2,0.4,12.0,0.6,0.6,6.7,0,2,0,0,0,6,0,171.0,2.4,2.4,255.1,0
DE243EF,DE24 3EF,DE,100,0,100,0,0,0,0,50.0,62.1,3.0,200.0,3.0,3.0,68.0,0,3.0,5.7,0.7,12.0,0.7,0.7,6.2,0,0,1,0,0,10,0,106.7,8.4,8.4,115.9,0
DE243EG,DE24 3EG,DE,100,0,100,0,0,0,0,60.0,80.1,3.6,152.0,4.0,4.0,95.3,0,4.0,5.7,0.6,12.0,0.7,0.7,6.7,0,0,3,0,0,15,0,135.7,62.2,62.2,150.4,0
DE243EH,DE24 3EH,DE,100,0,100,0,0,0,0,50.0,64.6,1.9,200.0,2.6,4.6,82.1,0,6.0,5.8,0.2,12.0,0.6,0.8,7.4,0,3,5,0,1,31,0,130.9,62.9,66.5,149.7,0
DE243EJ,DE24 3EJ,DE,100,0,100,0,0,0,0,50.0,75.7,4.1,200.0,4.3,4.3,88.7,0,6.0,6.2,0.8,12.0,0.9,0.9,7.1,0,0,2,0,0,11,0,224.3,107.9,107.9,245.5,0
DE243EL,DE24 3EL,DE,100,0,100,0,0,0,0,20.0,22.3,2.5,50.0,4.9,7.9,42.9,0,1.0,3.0,0.7,10.0,0.8,0.9,6.5,0,0,4,4,2,7,0,99.7,74.1,85.9,120.6,0
DE243EN,DE24 3EN,DE,100,0,100,0,0,0,0,89.9,76.8,1.9,200.0,3.2,3.2,101.3,0,6.0,6.4,0.8,12.0,0.9,0.9,8.5,0,1,2,0,0,9,0,153.8,111.8,111.8,167.8,0
DE243EP,DE24 3EP,DE,100,0,100,0,0,0,0,39.9,30.7,2.0,50.0,2.7,8.4,47.5,0,2.0,1.9,0.8,3.0,0.8,0.9,3.0,0,0,2,0,1,4,0,40.4,83.5,72.5,21.5,0
DE243EQ,DE24 3EQ,DE,100,0,100,0,0,0,0,50.0,60.0,0.5,150.0,1.1,1.1,71.0,0,3.0,5.4,0.4,20.0,0.6,0.6,6.2,0,3,0,0,0,16,0,112.4,14.1,14.1,130.8,0
DE243ER,DE24 3ER,DE,100,0,100,0,0,0,0,40.0,60.6,4.1,200.0,4.7,6.1,94.7,0,5.0,5.5,0.4,12.0,0.7,0.9,8.4,0,0,3,1,1,8,0,275.3,46.1,43.2,420.3,0
DE243ES,DE24 3ES,DE,100,0,100,0,0,0,0,40.0,54.2,2.4,200.0,3.0,3.0,83.5,0,4.5,4.9,0.6,12.0,0.8,0.8,7.7,0,0,8,0,0,14,0,143.2,75.7,75.7,188.2,0
DE243ET,DE24 3ET,DE,100,0,100,0,0,0,0,40.0,38.5,34.2,40.0,0,0,38.5,0,9.4,8.8,7.5,9.6,0,0,8.8,0,0,0,0,0,4,0,291.2,0,0,291.2,0
DE243EU,DE24 3EU,DE,100,0,100,0,0,0,0,50.0,64.5,1.8,200.0,4.0,4.0,87.7,0,3.0,4.1,0.7,12.0,0.8,0.8,5.5,0,1,3,1,0,13,0,95.7,25.8,25.8,122.6,0
DE243EW,DE24 3EW,DE,100,0,100,0,0,0,0,40.0,40.3,2.2,152.0,3.8,3.8,59.5,0,3.0,4.0,0.4,20.0,0.8,0.8,5.8,0,0,8,2,0,19,0,156.3,46.8,46.8,184.4,0
DE243EX,DE24 3EX,DE,100,0,100,0,0,0,0,51.3,81.3,4.1,200.0,4.1,4.1,87.8,0,4.5,5.8,0.8,12.0,0.8,0.8,6.2,0,0,1,0,0,12,0,195.5,48.9,48.9,217.0,0
DE243EY,DE24 3EY,DE,100,0,100,0,0,0,0,100.0,96.9,4.8,200.0,4.8,4.8,104.5,0,6.0,7.2,0.8,13.5,0.8,0.8,7.7,0,0,1,0,0,12,0,140.8,0.0,0.0,152.5,0
DE243EZ,DE24 3EZ,DE,100,0,100,0,0,0,0,50.0,67.4,5.1,152.0,5.1,5.1,71.9,0,3.0,4.7,0.8,12.0,0.8,0.8,4.9,0,0,0,1,0,14,0,90.7,1.7,1.7,97.0,0
DE243FB,DE24 3FB,DE,100,0,100,0,0,0,0,50.0,82.3,40.0,152.0,0,0,82.3,0,5.8,6.9,3.0,12.0,0,0,6.9,0,0,0,0,0,6,0,47.2,0,0,47.2,0
DE243FE,DE24 3FE,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE243FF,DE24 3FF,DE,100,0,100,0,0,0,0,50.0,79.8,4.0,200.0,4.6,4.6,140.0,0,3.0,5.1,0.6,12.0,0.8,0.8,8.6,0,0,3,1,0,5,0,205.8,176.1,176.1,235.4,0
DE243FG,DE24 3FG,DE,100,0,100,0,0,0,0,50.0,71.5,2.4,200.0,4.2,4.2,114.4,0,3.0,5.1,0.7,12.0,0.8,0.8,7.9,0,0,6,1,0,11,0,103.4,139.6,139.6,80.4,0
DE243FH,DE24 3FH,DE,100,0,100,0,0,0,0,100.0,89.1,50.0,152.0,0,0,89.1,0,6.0,5.8,3.0,12.0,0,0,5.8,0,0,0,0,0,9,0,155.0,0,0,155.0,0
DE243FJ,DE24 3FJ,DE,100,0,100,0,0,0,0,50.0,67.3,2.2,200.0,3.9,3.9,96.9,0,3.0,4.3,0.4,12.0,0.8,0.8,5.9,0,0,13,2,0,32,0,144.5,135.7,135.7,152.7,0
DE243FL,DE24 3FL,DE,100,0,100,0,0,0,0,5.3,57.0,3.8,200.0,4.8,4.8,130.0,0,0.9,3.7,0.5,12.0,0.8,0.8,7.8,0,0,4,3,0,5,0,179.8,173.5,173.5,188.6,0
DE243FN,DE24 3FN,DE,100,0,100,0,0,0,0,126.0,125.5,50.0,200.0,0,0,125.5,0,9.0,8.3,3.0,12.0,0,0,8.3,0,0,0,0,0,4,0,83.1,0,0,83.1,0
DE243FP,DE24 3FP,DE,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE243FQ,DE24 3FQ,DE,100,0,100,0,0,0,0,100.0,93.2,3.1,200.0,3.6,3.6,109.5,0,6.0,6.1,0.8,12.0,0.8,0.8,7.1,0,0,2,0,0,11,0,132.9,32.8,32.8,151.1,0
DE243FR,DE24 3FR,DE,100,0,100,0,0,0,0,60.0,74.1,2.6,200.0,3.7,3.7,109.3,0,4.0,5.2,0.4,12.0,0.7,0.7,7.4,0,0,3,1,0,8,0,169.4,173.5,173.5,167.3,0
DE243FS,DE24 3FS,DE,100,0,100,0,0,0,0,50.0,69.6,3.2,200.0,3.6,3.6,91.7,0,3.0,4.3,0.8,12.0,0.8,0.8,5.5,0,0,2,0,0,6,0,66.2,36.6,36.6,76.0,0
DE243FT,DE24 3FT,DE,100,0,100,0,0,0,0,152.0,122.0,50.0,200.0,0,0,122.0,0,12.0,8.1,3.0,12.0,0,0,8.1,0,0,0,0,0,7,0,194.8,0,0,194.8,0
DE243FU,DE24 3FU,DE,100,0,100,0,0,0,0,75.0,100.8,4.6,200.0,4.6,4.6,120.0,0,6.0,7.2,3.0,12.0,0,0,7.2,0,0,1,0,0,5,0,85.7,0,0,85.7,0
DE243FW,DE24 3FW,DE,100,0,100,0,0,0,0,100.0,120.4,50.0,200.0,0,0,120.4,0,6.0,7.8,3.0,12.0,0,0,7.8,0,0,0,0,0,5,0,67.2,0,0,67.2,0
DE243FX,DE24 3FX,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE243FY,DE24 3FY,DE,100,0,100,0,0,0,0,50.0,88.0,3.9,200.0,3.9,3.9,100.0,0,3.0,5.4,0.8,12.0,0.8,0.8,6.0,0,0,1,0,0,7,0,139.6,44.2,44.2,153.2,0
DE243FZ,DE24 3FZ,DE,100,0,100,0,0,0,0,50.0,100.0,50.0,200.0,0,0,100.0,0,3.0,6.0,3.0,12.0,0,0,6.0,0,0,0,0,0,11,0,97.8,0,0,97.8,0
DE243GB,DE24 3GB,DE,100,0,100,0,0,0,0,50.0,90.0,50.0,200.0,0,0,90.0,0,3.0,5.4,3.0,12.0,0,0,5.4,0,0,0,0,0,5,0,60.0,0,0,63.6,0
DE243GD,DE24 3GD,DE,100,0,100,0,0,0,0,50.0,80.0,50.0,200.0,0,0,80.0,0,3.0,4.8,3.0,12.0,0,0,4.8,0,0,0,0,0,10,0,64.3,0,0,64.3,0
DE243HA,DE24 3HA,DE,100,0,100,0,0,0,0,45.0,42.1,3.1,100.0,5.6,5.6,57.7,0,4.5,6.5,1.0,20.0,1.1,1.1,8.9,0,0,1,2,0,7,0,131.2,52.2,52.2,165.0,0
DE243HB,DE24 3HB,DE,100,0,100,0,0,0,0,30.0,56.1,4.4,200.0,5.6,5.6,102.1,0,1.5,4.5,0.4,12.0,0.8,0.8,8.1,0,0,5,5,0,11,0,98.9,71.3,71.3,121.4,0
DE243HD,DE24 3HD,DE,100,0,100,0,0,0,0,45.0,33.9,5.4,50.0,6.6,6.6,47.5,0,3.0,3.5,0.7,10.0,0.9,0.9,4.7,0,0,0,2,0,4,0,343.1,64.9,64.9,482.1,0
DE243HE,DE24 3HE,DE,100,0,100,0,0,0,0,50.0,50.9,4.3,200.0,5.8,8.6,62.0,0,3.0,4.5,0.3,12.0,0.7,0.7,5.6,0,0,1,3,1,19,0,114.4,126.4,104.7,118.3,0
DE243HF,DE24 3HF,DE,100,0,100,0,0,0,0,50.0,64.2,0.2,200.0,1.9,1.9,90.2,0,4.5,5.7,0.4,12.0,0.7,0.7,7.4,0,2,3,0,0,12,0,88.3,11.8,11.8,126.3,0
DE243HG,DE24 3HG,DE,100,0,100,0,0,0,0,50.0,52.6,1.9,152.0,2.6,2.6,65.1,0,3.0,4.5,0.4,12.0,0.7,0.7,5.5,0,1,2,0,0,12,0,37.9,12.3,12.3,44.3,0
DE243HH,DE24 3HH,DE,100,0,100,0,0,0,0,54.9,90.0,0.8,200.0,0.8,10.4,121.8,0,10.0,7.2,0.7,12.0,0.7,0.9,9.8,0,1,0,0,1,5,0,46.2,0.6,11.6,69.3,0
DE243HJ,DE24 3HJ,DE,100,0,100,0,0,0,0,50.0,74.1,1.6,200.0,2.1,2.1,115.3,0,4.5,6.0,0.7,12.0,0.7,0.7,8.3,0,2,2,0,0,7,0,93.4,2.1,2.1,83.3,0
DE243HL,DE24 3HL,DE,100,0,100,0,0,0,0,54.9,53.7,0.2,100.0,1.6,1.6,68.6,0,5.0,4.8,0.8,10.0,0.8,0.8,5.5,0,1,1,0,0,7,0,44.9,31.1,31.1,46.9,0
DE243HN,DE24 3HN,DE,100,0,100,0,0,0,0,55.0,68.5,3.6,152.0,3.6,3.6,75.8,0,6.0,6.3,0.8,12.0,0.8,0.8,7.0,0,0,1,0,0,9,0,100.8,4.3,4.3,119.3,0
DE243HP,DE24 3HP,DE,100,0,100,0,0,0,0,85.0,80.2,2.6,200.0,2.6,14.2,98.2,0,6.0,5.9,0.6,12.0,0.6,0.9,7.3,0,0,1,0,2,11,0,89.9,175.0,104.7,85.5,0
DE243HQ,DE24 3HQ,DE,100,0,100,0,0,0,0,50.0,52.3,2.4,100.0,2.4,11.2,59.1,0,3.0,4.8,0.8,10.0,0.8,0.9,5.5,0,0,1,0,1,12,0,115.1,0,15.5,123.4,0
DE243HR,DE24 3HR,DE,100,0,100,0,0,0,0,4.3,10.2,3.2,40.0,4.2,4.2,40.0,0,0.8,0.8,0.7,1.0,0.8,0.8,0,0,0,4,1,0,1,0,46.0,24.6,24.6,143.3,0
DE243HS,DE24 3HS,DE,100,0,100,0,0,0,0,50.0,66.2,1.6,200.0,2.2,11.1,83.2,0,6.0,5.1,0.5,12.0,0.6,0.8,6.5,0,1,1,0,2,13,0,77.7,32.4,52.3,85.7,0
DE243HT,DE24 3HT,DE,100,0,100,0,0,0,0,50.0,64.7,1.0,200.0,5.0,6.5,110.6,0,3.0,5.2,0.5,20.0,0.8,0.9,8.6,0,1,7,6,1,19,0,66.8,56.6,53.3,73.5,0
DE243HU,DE24 3HU,DE,100,0,100,0,0,0,0,62.5,61.4,2.6,152.0,4.4,4.4,93.0,0,6.0,5.7,1.0,12.0,1.1,1.1,7.8,0,0,4,1,0,9,0,134.9,132.2,132.2,136.1,0
DE243HW,DE24 3HW,DE,100,0,100,0,0,0,0,70.0,74.2,2.2,200.0,2.5,2.5,94.6,0,4.0,5.3,0.6,12.0,0.7,0.7,6.8,0,0,2,0,0,7,0,81.7,58.7,58.7,88.3,0
DE243HX,DE24 3HX,DE,100,0,100,0,0,0,0,49.6,67.5,2.8,200.0,4.5,4.5,91.7,0,5.0,6.0,0.2,12.0,0.7,0.7,8.2,0,0,3,2,0,13,0,141.0,100.0,100.0,161.8,0
DE243JA,DE24 3JA,DE,100,0,100,0,0,0,0,50.0,50.9,1.0,200.0,3.7,6.4,77.6,0,3.0,4.4,0.4,12.0,0.7,0.9,6.6,0,1,8,1,2,20,0,84.0,31.2,53.9,112.9,0
DE243JB,DE24 3JB,DE,100,0,100,0,0,0,0,50.0,89.9,1.9,200.0,2.5,6.9,110.6,0,3.0,5.9,0.8,12.0,0.8,0.8,7.1,0,1,2,0,1,16,0,139.9,27.0,101.8,142.6,0
DE243JD,DE24 3JD,DE,100,0,100,0,0,0,0,41.4,45.5,0.7,100.0,2.3,2.3,77.8,0,5.0,3.6,0.3,6.5,0.6,0.6,5.9,0,1,2,0,0,4,0,43.8,14.1,14.1,73.5,0
DE243JE,DE24 3JE,DE,100,0,100,0,0,0,0,50.0,59.4,0.8,152.0,2.2,6.6,72.5,0,6.0,5.1,0.8,12.0,0.8,0.9,6.3,0,1,2,0,1,16,0,152.0,74.0,61.1,176.6,0
DE243JF,DE24 3JF,DE,100,0,100,0,0,0,0,50.0,55.1,1.8,200.0,3.3,3.3,89.6,0,3.0,4.2,0.5,12.0,0.7,0.7,6.4,0,1,5,0,0,9,0,92.7,112.2,112.2,79.7,0
DE243JG,DE24 3JG,DE,100,0,100,0,0,0,0,50.0,55.2,1.0,200.0,5.2,6.5,85.5,0,3.0,4.9,0.3,14.4,0.7,1.1,7.3,0,1,6,10,1,29,0,154.9,172.9,178.8,143.3,0
DE243JH,DE24 3JH,DE,100,0,100,0,0,0,0,62.5,63.0,4.7,152.0,6.4,6.4,85.7,0,5.0,4.6,0.4,12.0,0.7,0.7,6.3,0,0,1,3,0,10,0,141.1,133.6,133.6,154.8,0
DE243JJ,DE24 3JJ,DE,100,0,100,0,0,0,0,40.0,54.1,3.2,200.0,5.5,7.3,95.7,0,2.1,4.5,0.6,12.0,0.8,0.9,8.1,0,0,2,5,1,9,0,132.5,89.7,121.5,131.1,0
DE243JL,DE24 3JL,DE,100,0,100,0,0,0,0,7.8,26.3,0.3,100.0,5.2,5.2,60.0,0,0.8,2.5,0.3,10.0,0.7,0.7,5.0,0,1,3,4,0,5,0,125.7,38.2,38.2,226.7,0
DE243JN,DE24 3JN,DE,100,0,100,0,0,0,0,40.0,34.0,2.6,100.0,5.8,5.8,57.5,0,3.0,3.5,0.4,10.0,0.8,0.8,5.8,0,0,1,4,0,6,0,78.3,68.9,68.9,86.2,0
DE243JP,DE24 3JP,DE,100,0,100,0,0,0,0,50.0,57.5,1.9,200.0,2.5,7.8,80.2,0,3.0,3.7,0.1,12.0,0.6,0.8,5.0,0,1,6,0,3,22,0,136.7,43.3,79.4,163.9,0
DE243JQ,DE24 3JQ,DE,100,0,100,0,0,0,0,40.0,55.5,2.5,200.0,5.9,7.3,99.3,0,2.0,3.7,0.4,12.0,0.9,0.9,6.6,0,0,2,7,1,11,0,81.5,54.4,55.2,111.7,0
DE243JR,DE24 3JR,DE,100,0,100,0,0,0,0,2.6,44.2,2.0,100.0,2.3,2.3,100.0,0,0.6,2.9,0.4,6.0,0.5,0.5,6.0,0,0,4,0,0,3,0,115.6,133.3,133.3,92.1,0
DE243JS,DE24 3JS,DE,100,0,100,0,0,0,0,5.6,53.0,2.1,200.0,4.5,4.5,150.0,0,0.8,3.5,0.4,12.0,0.7,0.7,9.0,0,0,2,2,0,2,0,111.7,59.9,59.9,215.4,0
DE243JT,DE24 3JT,DE,100,0,100,0,0,0,0,5.3,35.9,2.6,200.0,3.8,3.8,73.3,0,0.8,2.3,0.2,12.0,0.6,0.6,4.8,0,0,6,1,0,6,0,75.7,66.8,66.8,86.1,0
DE243JU,DE24 3JU,DE,100,0,100,0,0,0,0,5.0,22.9,3.3,79.7,4.5,4.5,59.8,0,0.8,0.9,0.8,1.1,0.9,0.9,0,0,0,3,1,0,2,0,180.8,114.7,114.7,279.9,0
DE243JW,DE24 3JW,DE,100,0,100,0,0,0,0,54.9,40.0,1.6,74.9,4.6,4.6,55.7,0,10.0,7.6,0.6,20.0,0.8,0.8,11.4,0,1,1,2,0,9,0,222.0,190.1,190.1,248.3,0
DE243JX,DE24 3JX,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE243JY,DE24 3JY,DE,100,0,100,0,0,0,0,50.0,53.1,2.2,150.0,2.6,6.9,90.0,0,3.0,3.4,0.5,10.0,0.6,0.7,5.6,0,0,3,0,1,5,0,78.1,86.1,65.9,87.9,0
DE243JZ,DE24 3JZ,DE,100,0,100,0,0,0,0,50.0,48.3,1.0,200.0,2.9,2.9,71.9,0,3.0,3.6,0.4,12.0,0.6,0.6,5.1,0,3,9,0,0,23,0,142.5,90.8,90.8,170.6,0
DE243LA,DE24 3LA,DE,100,0,100,0,0,0,0,50.0,46.6,1.7,100.0,1.9,1.9,65.7,0,3.0,3.0,0.6,6.0,0.6,0.6,4.0,0,2,1,0,0,7,0,140.7,15.4,15.4,194.4,0
DE243LB,DE24 3LB,DE,100,0,100,0,0,0,0,50.0,65.8,1.6,200.0,2.6,2.6,108.0,0,3.0,4.4,0.4,12.0,0.6,0.6,6.8,0,3,9,0,0,18,0,94.9,38.4,38.4,123.9,0
DE243LD,DE24 3LD,DE,100,0,100,0,0,0,0,4.2,60.0,0.8,200.0,2.7,2.7,133.7,0,0.8,4.4,0.4,12.0,0.6,0.6,9.3,0,3,6,0,0,7,0,135.9,121.8,121.8,154.0,0
DE243LE,DE24 3LE,DE,100,0,100,0,0,0,0,49.7,53.0,3.8,150.0,5.1,8.8,72.7,0,6.0,6.3,0.8,17.5,0.8,0.8,9.1,0,0,2,1,1,9,0,173.8,213.9,161.2,179.4,0
DE243LF,DE24 3LF,DE,100,0,100,0,0,0,0,5.8,13.1,1.6,54.9,4.9,4.9,46.2,0,0.8,2.6,0.3,10.0,0.8,0.8,10.0,0,1,6,9,0,4,0,120.6,87.5,87.5,235.6,0
DE243LG,DE24 3LG,DE,100,0,100,0,0,0,0,37.1,27.8,0.3,79.7,4.9,5.2,48.6,0,4.3,6.1,0.4,20.0,0.8,1.2,11.4,0,2,7,14,1,26,0,149.6,46.5,49.7,249.1,0
DE243LH,DE24 3LH,DE,100,0,100,0,0,0,0,5.8,15.7,0.8,54.9,4.3,4.3,50.0,0,0.8,2.6,0.4,10.0,0.8,0.8,10.0,0,2,3,4,0,3,0,142.3,94.5,94.5,285.9,0
DE243LJ,DE24 3LJ,DE,100,0,100,0,0,0,0,20.0,30.9,1.5,100.0,2.0,6.5,63.3,0,1.0,3.0,0.4,9.9,0.5,0.6,6.3,0,2,1,0,1,3,0,58.6,17.9,26.9,119.8,0
DE243LL,DE24 3LL,DE,100,0,100,0,0,0,0,30.0,33.3,0.7,200.0,3.2,3.2,60.0,0,2.0,4.0,0.5,12.0,0.7,0.7,7.0,0,1,6,1,0,9,0,132.9,66.1,66.1,185.5,0
DE243LN,DE24 3LN,DE,100,0,100,0,0,0,0,6.6,22.1,1.3,73.0,4.7,7.9,64.7,0,0.9,5.6,0.4,20.0,0.8,1.6,16.5,0,2,2,6,2,4,0,94.0,68.6,68.0,174.9,0
DE243LP,DE24 3LP,DE,100,0,100,0,0,0,0,50.0,61.8,2.4,200.0,4.2,4.2,90.6,0,3.0,4.5,0.6,12.0,0.8,0.8,6.3,0,0,6,0,0,12,0,112.6,48.5,48.5,135.0,0
DE243LQ,DE24 3LQ,DE,100,0,100,0,0,0,0,50.0,52.3,5.3,152.0,5.9,7.4,80.3,0,6.0,7.3,0.9,20.0,1.0,2.5,10.2,0,0,0,4,1,8,0,182.5,85.6,94.6,237.4,0
DE243LR,DE24 3LR,DE,100,0,100,0,0,0,0,50.0,56.4,3.9,200.0,5.5,8.4,76.5,0,3.0,4.0,0.7,12.0,0.8,1.0,5.4,0,0,1,3,1,12,0,135.8,222.1,195.5,110.9,0
DE243LS,DE24 3LS,DE,100,0,100,0,0,0,0,39.8,50.0,2.1,152.0,4.8,4.8,75.2,0,4.5,4.9,0.6,12.0,0.8,0.8,7.2,0,0,2,3,0,9,0,202.5,57.7,57.7,282.9,0
DE243LT,DE24 3LT,DE,100,0,100,0,0,0,0,51.3,71.4,2.5,200.0,5.2,7.7,92.7,0,6.0,6.2,0.4,12.0,0.8,0.8,8.1,0,0,2,3,1,18,0,120.6,159.4,135.3,115.7,0
DE243LU,DE24 3LU,DE,100,0,100,0,0,0,0,50.0,54.0,4.5,200.0,6.6,6.6,79.3,0,3.0,5.3,0.8,17.2,0.8,0.8,7.7,0,0,1,7,0,15,0,142.4,102.0,102.0,164.0,0
DE243LW,DE24 3LW,DE,100,0,100,0,0,0,0,54.9,75.1,0.5,200.0,2.7,4.2,110.6,0,4.0,5.6,0.2,12.0,0.6,0.6,8.1,0,2,8,0,1,22,0,99.8,26.1,24.3,138.5,0
DE243LY,DE24 3LY,DE,100,0,100,0,0,0,0,50.0,50.1,4.8,152.0,4.9,9.9,61.1,0,3.0,4.9,0.6,12.0,0.7,0.8,6.0,0,0,2,0,1,11,0,99.4,19.5,60.4,110.0,0
DE243LZ,DE24 3LZ,DE,100,0,100,0,0,0,0,50.0,40.5,0.5,100.0,5.6,5.6,70.7,0,3.0,3.2,0.4,10.0,0.8,0.8,5.1,0,1,2,10,0,15,0,68.7,38.4,38.4,99.0,0
DE245AA,DE24 5AA,DE,100,0,100,0,0,0,0,30.0,39.3,3.1,200.0,6.4,6.4,66.7,0,2.0,2.7,0.5,12.0,1.0,1.0,4.1,0,0,3,7,0,12,0,117.4,155.6,155.6,88.7,0
DE245AB,DE24 5AB,DE,100,0,100,0,0,0,0,50.0,68.2,1.9,200.0,5.2,11.6,101.2,0,3.0,4.8,0.4,12.0,0.9,1.4,6.7,0,1,0,3,3,12,0,83.3,7.9,58.8,97.6,0
DE245AD,DE24 5AD,DE,97,0,97,0,0,3,3,60.0,78.7,0.4,200.0,5.6,7.4,109.8,0,6.0,6.0,0.6,12.0,0.8,1.1,8.1,0,2,4,12,2,46,0,164.4,66.4,86.2,204.4,0
DE245AE,DE24 5AE,DE,100,0,100,0,0,0,0,50.0,51.3,1.6,200.0,5.9,9.2,74.2,0,4.0,5.3,0.4,18.3,0.8,2.6,6.6,0,1,2,7,2,22,0,153.1,76.3,82.2,179.1,0
DE245AF,DE24 5AF,DE,100,0,100,0,0,0,0,50.0,61.8,1.8,200.0,6.1,6.1,100.6,0,3.0,4.1,0.7,12.0,0.9,0.9,6.4,0,1,0,15,0,23,0,142.7,98.9,98.9,182.0,0
DE245AG,DE24 5AG,DE,100,0,100,0,0,0,0,42.9,55.3,1.0,200.0,6.2,10.3,83.0,0,3.0,5.0,0.4,20.0,0.8,0.9,7.4,0,1,3,8,4,26,0,121.8,113.8,100.5,126.7,0
DE245AH,DE24 5AH,DE,100,0,100,0,0,0,0,37.5,46.9,4.9,200.0,6.3,6.3,74.8,0,2.5,3.6,0.7,12.0,0.9,0.9,5.9,0,0,2,9,0,16,0,77.8,81.7,81.7,75.0,0
DE245AJ,DE24 5AJ,DE,100,0,100,0,0,0,0,23.5,48.8,1.5,200.0,6.5,9.3,96.2,0,2.0,3.8,0.8,12.0,0.9,1.8,6.2,0,1,0,9,2,10,0,132.2,97.5,142.7,119.6,0
DE245AL,DE24 5AL,DE,100,0,100,0,0,0,0,75.0,83.4,8.2,152.0,8.2,8.2,98.4,0,8.4,7.1,1.0,12.0,1.0,1.0,8.4,0,0,0,1,0,5,0,152.3,50.1,50.1,172.7,0
