postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HX50NR,HX5 0NR,HX,100,0,100,0,0,0,0,25.0,31.5,4.6,70.0,6.9,13.0,50.0,0,1.6,2.5,0.5,9.2,0.8,1.0,3.9,0,0,1,2,5,8,0,27.3,19.7,24.2,37.1,0
HX50NS,HX5 0NS,HX,100,0,100,0,0,0,0,100.0,69.5,8.3,200.0,8.3,12.9,116.7,0,6.0,4.4,1.1,12.0,1.1,1.2,7.0,0,0,0,1,4,6,0,76.3,9.9,54.2,94.7,0
HX50NT,HX5 0NT,HX,100,0,100,0,0,0,0,13.7,46.6,8.2,152.0,8.3,11.8,151.0,0,0.9,3.4,0.8,12.0,0.9,0.9,11.0,0,0,0,2,4,2,0,35.7,83.9,56.2,9.6,0
HX50NU,HX5 0NU,HX,100,0,100,0,0,0,0,20.9,25.3,6.8,53.0,6.8,16.9,42.0,0,1.2,3.6,0.6,16.0,0.6,1.1,11.2,0,0,0,1,5,3,0,218.3,9.8,299.3,56.4,0
HX50NW,HX5 0NW,HX,100,0,100,0,0,0,0,42.0,48.8,7.3,200.0,7.7,12.4,67.0,0,3.0,3.6,0.6,12.0,0.8,0.9,5.1,0,0,0,2,4,12,0,135.5,12.1,78.7,163.9,0
HX50NX,HX5 0NX,HX,100,0,100,0,0,0,0,101.0,104.7,16.9,200.0,0,16.9,134.0,0,7.5,6.9,0.8,12.0,0,0.8,9.0,0,0,0,0,1,3,0,61.5,0,3.9,80.7,0
HX50PA,HX5 0PA,HX,99,0,100,0,0,0,1,39.4,54.2,3.1,200.0,7.0,15.2,84.1,0,3.0,4.7,0.8,20.0,3.5,1.3,7.2,0,0,1,2,20,30,0,106.5,67.3,100.9,105.4,0
HX50PB,HX5 0PB,HX,100,0,100,0,0,0,0,16.7,30.9,10.5,79.8,0,14.6,79.8,0,1.1,1.0,0.8,1.1,0,1.0,0,0,0,0,0,3,1,0,111.5,0,64.6,252.5,0
HX50PD,HX5 0PD,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX50PE,HX5 0PE,HX,100,0,100,0,0,0,0,100.0,101.7,7.0,200.0,7.0,12.0,135.3,0,6.0,6.6,0.8,12.0,0.8,1.0,8.7,0,0,0,1,2,8,0,27.4,2.0,5.0,35.8,0
HX50PF,HX5 0PF,HX,100,0,100,0,0,0,0,20.0,44.1,2.6,200.0,5.6,13.0,82.3,0,1.3,2.9,0.3,12.0,0.9,1.0,5.2,0,0,2,2,12,13,0,70.7,18.5,80.1,68.8,0
HX50PH,HX5 0PH,HX,100,0,100,0,0,0,0,31.0,26.5,11.3,39.8,0,13.5,35.2,0,3.5,3.5,1.0,6.1,0,1.0,6.0,0,0,0,0,2,3,0,544.7,0,185.2,784.4,0
HX50PL,HX5 0PL,HX,100,0,100,0,0,0,0,19.8,23.9,8.1,55.0,8.1,17.7,43.4,0,1.0,2.5,0.4,10.0,0.4,0.9,10.0,0,0,0,2,17,6,0,19.3,40.2,17.7,27.6,0
HX50PS,HX5 0PS,HX,88,0,88,0,0,0,13,31.8,31.4,21.9,39.9,0,22.9,39.8,0,1.3,4.1,1.1,10.0,0,1.2,10.0,0,0,0,0,2,2,0,51.2,0,34.0,68.4,0
HX50PU,HX5 0PU,HX,79,0,79,0,0,0,21,21.4,46.2,6.6,200.0,7.3,16.7,112.5,0,1.2,2.8,0.6,12.0,0.8,1.0,6.8,0,0,0,2,7,4,0,105.6,53.9,67.3,220.4,0
HX50PX,HX5 0PX,HX,97,0,97,0,0,0,3,50.0,52.2,6.5,200.0,6.5,21.1,78.9,0,3.0,3.3,0.4,12.0,0.4,1.1,5.3,0,0,0,1,11,14,0,175.3,11.6,228.1,140.2,0
HX50PY,HX5 0PY,HX,94,0,94,0,0,0,6,30.0,92.5,14.3,200.0,0,21.5,155.6,0,3.5,5.8,0.8,12.0,0,1.1,9.4,0,0,0,0,8,9,0,260.9,0,235.9,312.1,0
HX50PZ,HX5 0PZ,HX,100,0,100,0,0,0,0,17.4,43.8,14.6,150.0,0,17.3,150.0,0,0.9,2.7,0.8,10.0,0,0.9,10.0,0,0,0,0,4,1,0,28.7,0,33.6,8.8,0
HX50QA,HX5 0QA,HX,100,0,100,0,0,0,0,44.6,59.6,5.2,200.0,5.2,19.2,97.2,0,2.2,4.3,0.1,12.0,0.1,1.0,7.5,0,0,0,1,12,14,0,99.3,80.7,57.8,141.5,0
HX50QB,HX5 0QB,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX50QD,HX5 0QD,HX,100,0,100,0,0,0,0,21.4,32.2,3.1,100.0,3.1,17.0,70.0,0,1.1,3.3,0.7,10.0,0.7,1.0,8.0,0,0,1,0,4,2,0,126.5,8.5,35.9,371.1,0
HX50QE,HX5 0QE,HX,100,0,100,0,0,0,0,21.3,23.5,5.6,54.9,5.6,19.0,54.9,0,0.8,2.0,0.6,10.0,0.6,0.9,10.0,0,0,0,1,6,1,0,296.4,102.5,333.9,33.6,0
HX50QF,HX5 0QF,HX,100,0,100,0,0,0,0,40.0,56.8,2.6,200.0,4.9,13.1,93.5,0,3.0,4.2,0.7,12.0,0.9,1.1,7.0,0,0,2,2,12,19,0,106.4,81.6,107.7,110.3,0
HX50QH,HX5 0QH,HX,100,0,100,0,0,0,0,50.0,69.9,7.6,200.0,7.6,16.5,89.9,0,4.5,5.9,0.8,15.4,0.9,0.9,7.8,0,0,0,1,5,16,0,153.6,4.5,205.0,143.1,0
HX50QJ,HX5 0QJ,HX,100,0,100,0,0,0,0,18.7,45.2,2.6,152.0,2.6,13.9,97.3,0,1.3,3.4,0.6,12.0,0.6,1.1,7.3,0,0,1,0,4,3,0,185.0,55.6,218.8,128.6,0
HX50QL,HX5 0QL,HX,100,0,100,0,0,0,0,24.8,34.1,8.2,70.0,8.2,14.9,53.3,0,2.0,2.4,1.0,5.0,1.0,1.3,3.5,0,0,0,1,5,6,0,58.1,8.3,26.1,90.2,0
HX50QN,HX5 0QN,HX,100,0,100,0,0,0,0,50.0,64.3,15.8,152.0,0,15.8,76.4,0,4.0,5.3,1.1,12.0,0,1.1,6.7,0,0,0,0,1,4,0,135.2,0,5.9,218.8,0
HX50QP,HX5 0QP,HX,100,0,100,0,0,0,0,27.4,43.4,3.8,200.0,3.8,15.9,73.7,0,3.0,4.4,0.8,12.7,0.8,1.5,7.5,0,0,1,0,10,10,0,117.4,19.4,148.9,82.8,0
HX50QQ,HX5 0QQ,HX,100,0,100,0,0,0,0,22.4,37.1,4.4,100.0,4.4,15.5,63.0,0,1.4,3.7,0.6,10.0,0.6,1.1,6.8,0,0,1,0,5,5,0,170.3,29.8,161.7,180.7,0
HX50QR,HX5 0QR,HX,100,0,100,0,0,0,0,30.0,25.3,4.8,50.0,7.2,15.3,38.8,0,3.0,3.2,0.8,6.4,0.9,2.0,4.9,0,0,1,1,2,3,0,59.2,13.4,13.7,119.9,0
HX50QS,HX5 0QS,HX,100,0,100,0,0,0,0,24.9,54.4,5.0,200.0,7.3,14.0,125.0,0,3.0,4.1,0.5,12.0,0.9,2.0,7.8,0,0,0,4,3,4,0,101.6,110.9,130.4,51.2,0
HX50QT,HX5 0QT,HX,100,0,100,0,0,0,0,17.5,47.2,4.2,200.0,6.1,12.5,116.7,0,1.2,3.5,0.6,12.0,0.7,1.8,7.0,0,0,2,1,3,3,0,76.0,152.8,100.5,27.0,0
HX50QU,HX5 0QU,HX,100,0,100,0,0,0,0,20.0,44.5,8.1,200.0,8.3,15.1,103.2,0,3.1,4.3,1.0,12.0,1.2,2.1,8.1,0,0,0,2,4,3,0,21.1,2.2,11.9,11.4,0
HX50QW,HX5 0QW,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX50QX,HX5 0QX,HX,100,0,100,0,0,0,0,50.0,64.7,6.7,200.0,8.8,13.5,108.6,0,3.0,4.3,0.4,12.0,0.8,1.9,6.4,0,0,0,3,3,7,0,39.4,7.9,32.0,50.9,0
HX50QY,HX5 0QY,HX,96,0,100,0,0,0,4,21.2,45.9,2.0,200.0,5.7,12.5,107.9,0,3.0,4.0,0.4,12.0,0.9,2.0,7.3,0,0,2,4,7,7,0,75.5,24.9,43.3,143.4,0
HX50QZ,HX5 0QZ,HX,70,0,100,0,0,0,30,16.2,51.2,2.7,200.0,6.2,11.7,150.0,0,1.1,3.3,0.6,12.0,0.7,1.0,9.0,0,0,1,1,3,2,0,128.8,3.9,88.8,166.5,0
HX50RN,HX5 0RN,HX,100,0,100,0,0,0,0,23.8,46.2,10.2,152.0,0,21.1,77.7,0,1.3,2.8,0.8,12.0,0,1.1,5.1,0,0,0,0,15,12,0,175.7,0,119.6,252.1,0
HX50RP,HX5 0RP,HX,100,0,100,0,0,0,0,30.0,52.0,20.6,200.0,0,22.0,76.0,0,2.0,2.9,0.4,12.0,0,0.9,4.6,0,0,0,0,4,5,0,290.6,0,519.6,153.2,0
HX50RR,HX5 0RR,HX,100,0,100,0,0,0,0,23.3,57.5,18.8,152.0,0,21.9,140.7,0,1.2,4.2,0.8,12.0,0,1.1,11.3,0,0,0,0,7,3,0,350.9,0,301.7,465.8,0
HX50RS,HX5 0RS,HX,100,0,100,0,0,0,0,61.9,84.9,15.8,200.0,0,19.9,150.0,0,3.5,5.0,0.8,12.0,0,0.9,9.0,0,0,0,0,2,2,0,351.8,0,422.2,281.3,0
HX50RU,HX5 0RU,HX,100,0,100,0,0,0,0,24.0,50.5,9.3,200.0,9.3,18.4,93.2,0,1.2,3.2,0.6,12.0,0.6,1.0,12.0,0,0,0,1,3,3,0,117.3,133.6,129.9,100.5,0
HX50RW,HX5 0RW,HX,100,0,100,0,0,0,0,26.9,41.0,20.8,100.0,0,21.9,60.0,0,1.6,2.3,0.8,6.0,0,1.0,3.7,0,0,0,0,3,3,0,230.5,0,270.9,190.2,0
HX50RY,HX5 0RY,HX,100,0,100,0,0,0,0,20.2,26.2,4.4,79.8,6.4,15.5,46.3,0,1.2,2.8,0.6,11.7,0.8,1.6,8.8,0,0,1,3,11,8,0,113.1,26.7,71.3,223.4,0
HX50SH,HX5 0SH,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX50SL,HX5 0SL,HX,100,0,100,0,0,0,0,10.0,10.7,6.6,16.1,8.1,10.7,0,0,1.0,1.0,0.8,1.1,1.1,1.0,0,0,0,0,2,2,0,0,29.4,32.2,17.9,0,0
HX50SN,HX5 0SN,HX,100,0,100,0,0,0,0,9.7,14.3,3.4,46.0,7.2,8.6,43.0,0,1.1,1.8,0.7,7.1,1.0,1.0,5.5,0,0,1,6,3,2,0,75.0,38.8,51.8,35.2,0
HX50SP,HX5 0SP,HX,100,0,100,0,0,0,0,10.0,25.8,4.6,100.0,7.8,10.1,67.5,0,1.2,2.3,0.8,6.0,1.0,1.2,5.1,0,0,1,4,3,3,0,174.3,265.8,213.1,70.7,0
HX50SQ,HX5 0SQ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX50SW,HX5 0SW,HX,100,0,100,0,0,0,0,13.7,34.9,3.0,200.0,6.9,9.3,70.5,0,1.2,2.8,0.7,12.0,1.0,1.3,5.2,0,0,4,13,8,18,0,101.6,68.3,102.9,109.5,0
HX50TA,HX5 0TA,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX50TB,HX5 0TB,HX,100,0,100,0,0,0,0,16.7,26.6,0.3,100.0,6.8,12.9,54.0,0,1.2,3.0,0.4,8.1,0.8,1.5,6.1,0,1,0,5,8,7,0,134.8,41.6,80.9,253.5,0
HX50TD,HX5 0TD,HX,20,0,100,0,0,0,80,7.2,13.8,0.8,40.0,5.1,5.1,40.0,0,0.6,0.8,0.5,1.1,0.8,0.8,0,0,1,0,2,0,1,0,48.6,48.6,48.6,0,0
HX50TE,HX5 0TE,HX,83,0,100,0,0,0,17,9.0,9.8,5.8,16.0,6.8,9.8,0,0,1.1,1.1,0.9,1.2,1.0,1.1,0,0,0,0,3,3,0,0,298.9,440.6,358.3,0,0
HX50TF,HX5 0TF,HX,75,0,100,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX50TQ,HX5 0TQ,HX,100,0,100,0,0,0,0,17.2,16.2,11.6,18.6,0,16.2,0,0,2.4,2.4,1.1,3.7,0,2.4,0,0,0,0,0,4,0,0,73.8,0,73.8,0,0
HX59AA,HX5 9AA,HX,100,0,100,0,0,0,0,21.1,28.9,0.6,100.0,4.4,17.8,56.6,0,1.2,1.8,0.4,6.0,0.4,1.0,4.0,0,1,1,1,12,6,0,160.4,2.9,194.4,88.8,0
HX59AE,HX5 9AE,HX,100,0,100,0,0,0,0,39.9,40.4,20.2,79.8,0,21.1,53.2,0,1.1,1.1,0.9,1.2,0,1.1,0,0,0,0,0,2,3,0,68.1,0,38.6,87.8,0
HX59AF,HX5 9AF,HX,100,0,100,0,0,0,0,19.2,19.2,18.7,19.7,0,19.2,0,0,1.2,1.2,1.2,1.3,0,1.2,0,0,0,0,0,4,0,0,38.4,0,38.4,0,0
HX59AG,HX5 9AG,HX,98,0,100,0,2,2,2,21.9,29.2,9.7,79.8,9.7,19.9,55.6,0,1.2,3.2,0.4,20.0,1.1,1.1,12.5,0,0,0,1,33,12,0,172.2,39.9,162.2,203.8,0
HX59AH,HX5 9AH,HX,100,0,100,0,0,0,0,22.7,61.7,5.0,200.0,5.0,17.6,150.0,0,0.7,3.4,0.3,12.0,0.3,0.5,9.0,0,0,0,1,3,2,0,30.9,5.6,42.0,8.7,0
HX59AJ,HX5 9AJ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX59AL,HX5 9AL,HX,98,0,100,0,2,2,2,22.6,29.2,12.4,79.8,0,21.2,67.4,0,1.1,2.2,0.8,10.0,0,1.4,10.0,0,0,0,0,29,6,0,207.9,0,199.8,196.5,0
HX59AN,HX5 9AN,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX59AP,HX5 9AP,HX,100,0,100,0,0,0,0,39.9,42.2,14.5,80.0,0,18.0,58.3,0,1.2,4.1,1.0,10.0,0,1.1,10.0,0,0,0,0,2,3,0,30.1,0,9.2,44.1,0
HX59AR,HX5 9AR,HX,100,0,100,0,0,0,0,20.5,25.3,2.5,79.7,6.5,17.2,48.8,0,1.2,3.0,0.2,15.8,0.6,1.1,9.8,0,0,2,5,45,18,0,211.9,68.4,149.5,397.3,0
HX59AS,HX5 9AS,HX,100,0,100,0,0,0,0,47.7,64.4,17.4,200.0,0,20.5,74.6,0,12.0,12.5,1.2,20.0,0,5.2,14.5,0,0,0,0,3,13,0,59.5,0,72.7,57.1,0
HX59AT,HX5 9AT,HX,100,0,100,0,0,0,0,70.0,80.0,7.0,200.0,7.0,17.4,104.5,0,5.6,5.7,0.4,18.6,0.4,1.0,7.7,0,0,0,1,10,28,0,185.0,0.4,104.7,217.6,0
HX59AU,HX5 9AU,HX,100,0,100,0,0,0,0,50.0,69.9,9.5,200.0,9.5,9.5,85.0,0,3.0,5.8,1.1,12.0,1.1,1.1,7.0,0,0,0,1,0,4,0,275.4,188.6,188.6,353.6,0
HX59AW,HX5 9AW,HX,100,0,100,0,0,0,0,51.1,55.9,21.4,100.0,0,21.9,89.9,0,1.2,2.7,0.8,6.0,0,1.0,6.0,0,0,0,0,2,2,0,208.4,0,376.4,40.3,0
HX59AY,HX5 9AY,HX,100,0,100,0,0,0,0,32.5,59.1,0.9,200.0,3.2,15.4,100.7,0,3.0,4.8,0.4,17.9,0.7,1.4,8.2,0,2,2,1,34,41,0,156.4,9.3,160.5,157.9,0
HX59AZ,HX5 9AZ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX59BD,HX5 9BD,HX,100,0,100,0,0,0,0,20.2,22.8,15.4,38.4,0,19.7,38.4,0,1.2,1.9,1.0,5.3,0,1.2,5.3,0,0,0,0,5,1,0,28.6,0,35.1,9.0,0
HX59BE,HX5 9BE,HX,100,0,100,0,0,0,0,22.3,28.4,20.6,55.0,0,23.1,55.0,0,1.3,3.9,0.8,10.0,0,2.7,10.0,0,0,0,0,5,1,0,86.8,0,101.3,14.4,0
HX59BG,HX5 9BG,HX,100,0,100,0,0,0,0,50.0,72.8,8.9,200.0,8.9,18.7,87.3,0,5.0,5.4,0.4,12.0,1.1,1.0,7.0,0,0,0,1,3,15,0,74.9,19.4,21.9,89.0,0
HX59BH,HX5 9BH,HX,100,0,100,0,0,0,0,60.0,62.3,8.6,150.0,8.6,15.6,85.6,0,4.0,6.0,1.0,15.5,1.0,1.2,8.4,0,0,0,1,1,4,0,144.1,131.6,99.7,166.2,0
HX59BJ,HX5 9BJ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX59BL,HX5 9BL,HX,100,0,100,0,0,0,0,50.0,58.9,4.0,200.0,4.0,17.0,88.2,0,3.0,3.8,0.8,12.0,0.8,1.1,5.7,0,0,1,0,6,10,0,105.0,332.2,146.3,88.2,0
HX59BN,HX5 9BN,HX,100,0,100,0,0,0,0,20.6,35.1,5.0,200.0,6.6,18.5,66.0,0,1.3,2.5,0.4,12.0,0.9,1.3,4.9,0,0,1,1,24,14,0,137.1,6.3,166.2,101.8,0
HX59BS,HX5 9BS,HX,100,0,100,0,0,0,0,50.0,37.6,12.2,61.6,0,14.5,54.9,0,3.0,6.8,0.8,20.0,0,1.0,11.3,0,0,0,0,3,4,0,97.2,0,24.1,152.0,0
HX59BT,HX5 9BT,HX,100,0,100,0,0,0,0,55.0,72.6,13.9,200.0,0,13.9,82.4,0,10.0,9.2,1.1,20.0,0,1.1,11.2,0,0,0,0,1,6,0,96.0,0,36.6,107.9,0
HX59BU,HX5 9BU,HX,100,0,100,0,0,0,0,50.0,67.9,8.2,200.0,8.2,18.6,103.1,0,4.0,4.9,0.7,12.0,0.7,1.0,7.7,0,0,0,1,4,7,0,137.6,69.0,40.6,213.8,0
HX59BX,HX5 9BX,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX59DA,HX5 9DA,HX,100,0,100,0,0,0,0,10.1,12.6,0.3,79.8,7.2,10.0,58.9,0,1.0,1.0,0.4,5.4,0.7,1.0,0,0,2,1,15,17,2,0,46.6,6.6,30.8,220.4,0
HX59DB,HX5 9DB,HX,100,0,100,0,0,0,0,69.6,56.8,8.1,79.8,8.1,8.1,73.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,1,0,3,0,182.8,0.0,0.0,243.8,0
HX59DE,HX5 9DE,HX,0,0,0,0,0,0,100,11.9,12.6,8.1,19.1,8.1,12.6,0,0,1.0,1.0,0.8,1.2,0.9,1.0,0,0,0,0,3,3,0,0,31.0,12.8,31.0,0,0
HX59DF,HX5 9DF,HX,100,0,100,0,0,0,0,15.0,32.5,13.5,80.0,0,14.2,60.0,0,1.1,1.1,0.9,1.3,0,1.1,0,0,0,0,0,3,2,0,46.2,0,37.7,58.9,0
HX59DG,HX5 9DG,HX,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX59DL,HX5 9DL,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX59DN,HX5 9DN,HX,100,0,100,0,0,0,0,39.9,39.5,8.0,62.7,8.0,8.0,47.4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,143.3,0,0,143.3,0
HX59DP,HX5 9DP,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX59DQ,HX5 9DQ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX59DT,HX5 9DT,HX,100,0,100,0,0,0,0,44.9,57.8,19.1,200.0,0,20.4,82.7,0,2.1,4.7,1.1,13.0,0,1.2,8.3,0,0,0,0,4,6,0,125.7,0,88.5,150.5,0
HX59DU,HX5 9DU,HX,100,0,100,0,0,0,0,22.0,40.9,5.0,150.0,7.1,15.8,69.6,0,1.3,4.4,0.3,18.8,0.4,1.0,8.8,0,0,0,3,13,14,0,187.4,1.3,207.2,194.2,0
HX59DW,HX5 9DW,HX,100,0,100,0,0,0,0,19.8,24.6,0.3,80.0,1.3,12.9,59.9,0,1.1,1.1,0.8,1.3,0,1.1,0,0,1,1,0,4,2,0,36.4,5.9,33.4,51.0,0
HX59DX,HX5 9DX,HX,20,0,20,0,0,0,80,16.9,15.8,9.7,18.4,9.7,15.8,0,0,1.1,1.1,1.0,1.3,1.1,1.1,0,0,0,0,1,5,0,0,116.3,67.9,116.3,0,0
HX59DY,HX5 9DY,HX,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX59DZ,HX5 9DZ,HX,100,0,100,0,0,0,0,28.9,35.6,17.3,79.8,0,18.3,52.9,0,1.2,2.7,1.1,7.3,0,1.2,7.3,0,0,0,0,3,3,0,84.8,0,20.2,160.5,0
HX59ED,HX5 9ED,HX,100,0,100,0,0,0,0,19.4,38.4,1.6,200.0,5.0,13.3,73.5,0,1.3,3.0,0.8,12.0,0.9,1.0,5.8,0,1,0,3,10,10,0,168.1,86.7,153.1,222.5,0
HX59EE,HX5 9EE,HX,100,0,100,0,0,0,0,17.2,59.5,1.4,200.0,5.5,12.1,117.3,0,1.6,5.1,0.5,12.0,0.6,1.1,10.0,0,1,0,1,9,9,0,373.2,68.6,461.5,275.1,0
HX59EF,HX5 9EF,HX,100,0,100,0,0,0,0,13.6,44.3,10.2,150.0,0,12.0,125.0,0,1.2,3.0,0.8,10.0,0,1.0,8.0,0,0,0,0,5,2,0,214.8,0,214.2,216.3,0
HX59EG,HX5 9EG,HX,100,0,100,0,0,0,0,50.0,57.8,1.5,200.0,7.0,11.8,90.7,0,3.0,4.1,0.8,12.0,1.0,1.1,6.3,0,1,0,4,10,21,0,174.4,25.9,233.3,137.5,0
HX59EH,HX5 9EH,HX,100,0,100,0,0,0,0,50.0,63.6,7.8,200.0,8.7,10.4,89.2,0,5.0,5.0,0.8,20.0,0.9,1.1,7.1,0,0,0,5,7,25,0,180.6,82.3,119.3,213.7,0
HX59EJ,HX5 9EJ,HX,100,0,100,0,0,0,0,14.0,51.6,4.0,200.0,7.0,12.3,138.0,0,1.1,3.5,0.8,12.0,0.9,1.1,8.8,0,0,1,2,8,5,0,149.5,60.1,134.4,182.8,0
HX59EL,HX5 9EL,HX,100,0,100,0,0,0,0,14.0,37.1,10.3,200.0,0,13.0,93.3,0,1.2,2.5,0.8,12.0,0,1.1,5.7,0,0,0,0,7,3,0,63.5,0,91.8,11.9,0
HX59EN,HX5 9EN,HX,100,0,100,0,0,0,0,15.5,31.0,3.2,150.0,3.2,13.6,75.7,0,1.2,2.0,0.8,10.0,0.9,1.1,4.8,0,0,1,0,17,7,0,199.4,25.9,194.0,244.7,0
HX59EP,HX5 9EP,HX,100,0,100,0,0,0,0,70.0,75.6,15.4,200.0,0,15.7,99.5,0,6.0,7.9,1.2,20.0,0,1.3,10.6,0,0,0,0,2,5,0,72.1,0,110.5,69.4,0
HX59EQ,HX5 9EQ,HX,100,0,100,0,0,0,0,12.0,40.4,8.2,152.0,8.9,12.5,152.0,0,1.0,3.2,1.0,12.0,1.0,1.0,12.0,0,0,0,2,2,1,0,284.9,168.4,174.0,617.6,0
HX59ER,HX5 9ER,HX,100,0,100,0,0,0,0,16.4,42.1,11.1,200.0,0,14.8,96.7,0,1.2,3.5,0.8,12.0,0,1.1,8.3,0,0,0,0,12,6,0,111.8,0,88.0,178.0,0
HX59ES,HX5 9ES,HX,100,0,100,0,0,0,0,13.8,34.4,3.7,200.0,6.8,11.4,80.4,0,1.1,4.1,0.4,20.0,0.8,1.0,11.3,0,0,2,4,16,11,0,181.0,125.2,129.1,280.2,0
HX59ET,HX5 9ET,HX,100,0,100,0,0,0,0,50.0,45.8,3.6,150.0,5.1,11.0,65.7,0,3.0,3.7,0.8,10.0,0.9,1.0,5.3,0,0,1,1,2,7,0,116.1,93.9,79.0,140.9,0
