postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SE42AG,SE4 2AG,SE,100,0,100,0,0,0,0,7.6,30.0,0.5,80.0,5.0,5.0,59.5,0,0.9,3.8,0.5,17.7,0.8,0.8,11.5,0,2,2,9,0,11,0,150.1,123.7,123.7,169.6,0
SE42AJ,SE4 2AJ,SE,92,0,92,0,0,2,8,10.2,25.2,2.6,79.9,7.0,9.6,54.2,0,1.1,5.4,0.6,20.0,1.0,1.5,13.7,0,0,2,14,12,15,0,191.7,134.9,145.5,300.7,0
SE42AL,SE4 2AL,SE,0,0,0,0,14,82,100,6.0,6.3,1.2,10.7,6.2,6.3,0,0,0.8,0.8,0.4,1.2,0.8,0.8,0,0,1,8,15,1,0,0,192.2,194.0,192.2,0,0
SE42AN,SE4 2AN,SE,0,0,0,0,0,68,100,6.8,6.6,2.6,10.7,6.5,6.6,0,0,0.9,0.9,0.4,1.2,0.9,0.9,0,0,0,10,31,1,0,0,91.2,92.7,91.2,0,0
SE42AP,SE4 2AP,SE,0,0,0,0,3,100,100,6.1,5.7,1.4,8.7,5.7,5.7,0,0,0.8,0.9,0.7,1.1,0.9,0.9,0,0,2,7,14,0,0,0,174.9,174.9,174.9,0,0
SE42AR,SE4 2AR,SE,0,0,0,0,0,100,100,5.8,5.8,2.2,9.4,5.8,5.8,0,0,0.9,0.9,0.3,1.1,0.9,0.9,0,0,0,8,14,0,0,0,161.2,161.2,161.2,0,0
SE42AS,SE4 2AS,SE,0,0,0,0,9,100,100,6.3,6.1,3.0,9.0,6.1,6.1,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,7,11,0,0,0,260.9,275.4,275.4,0,0
SE42AT,SE4 2AT,SE,0,0,0,0,9,100,100,5.5,6.1,2.7,10.0,5.9,6.1,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,9,10,1,0,0,145.5,151.7,145.5,0,0
SE42AU,SE4 2AU,SE,100,0,100,0,0,0,0,16.6,23.4,1.0,54.9,4.3,8.5,46.6,0,1.0,5.3,0.4,11.9,0.8,2.6,10.3,0,1,5,3,2,7,0,162.4,91.0,131.1,167.9,0
SE42AW,SE4 2AW,SE,0,0,0,0,0,62,100,6.4,6.4,0.3,10.8,6.2,6.4,0,0,1.0,0.9,0.6,1.2,0.9,0.9,0,0,1,12,25,1,0,0,130.2,123.9,130.2,0,0
SE42AX,SE4 2AX,SE,5,0,5,0,2,84,95,7.0,7.9,2.8,47.9,6.6,7.1,47.9,0,0.8,1.0,0.2,10.0,0.8,0.9,10.0,0,0,7,38,6,1,0,202.0,205.2,204.4,78.3,0
SE42AY,SE4 2AY,SE,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE42AZ,SE4 2AZ,SE,100,0,100,0,0,0,0,6.0,16.9,2.8,65.2,5.3,5.3,55.6,0,0.9,3.1,0.6,12.1,0.8,0.8,10.7,0,0,4,6,0,3,0,220.5,208.6,208.6,130.9,0
SE42BA,SE4 2BA,SE,100,0,100,0,0,0,0,6.8,24.0,1.7,73.4,5.0,6.1,50.7,0,0.8,4.2,0.3,20.0,0.7,1.2,10.9,0,1,11,10,2,16,0,106.1,120.9,117.2,99.6,0
SE42BB,SE4 2BB,SE,100,0,100,0,0,0,0,22.8,24.1,1.8,54.9,3.8,3.8,44.4,0,0.8,4.9,0.4,10.0,0.6,0.6,10.0,0,1,5,1,0,7,0,104.4,88.2,88.2,109.1,0
SE42BD,SE4 2BD,SE,100,0,100,0,0,0,0,7.4,30.4,2.6,72.9,5.3,5.3,57.0,0,0.8,5.3,0.4,20.0,0.7,0.7,13.5,0,0,7,11,0,17,0,146.8,103.3,103.3,203.0,0
SE42BE,SE4 2BE,SE,100,0,100,0,0,0,0,5.9,18.2,0.4,79.8,4.6,4.6,47.5,0,0.8,2.5,0.3,10.0,0.7,0.7,8.8,0,2,12,16,0,14,0,146.2,110.3,110.3,223.0,0
SE42BF,SE4 2BF,SE,100,0,100,0,0,0,0,39.9,30.6,2.4,79.7,5.0,8.5,49.1,0,1.1,3.6,0.7,10.0,0.9,1.0,10.0,0,0,1,1,3,6,0,232.2,102.4,131.5,316.2,0
SE42BH,SE4 2BH,SE,100,0,100,0,0,0,0,40.0,34.4,4.1,70.5,5.7,5.7,53.6,0,2.0,7.6,0.4,20.0,0.8,0.8,13.8,0,0,4,6,0,15,0,389.5,90.4,90.4,611.6,0
SE42BL,SE4 2BL,SE,100,0,100,0,0,0,0,25.3,29.0,6.7,54.9,8.5,8.9,49.0,0,1.1,5.0,0.8,10.0,1.0,1.0,10.0,0,0,0,4,1,5,0,179.1,47.4,67.4,100.7,0
SE42BN,SE4 2BN,SE,100,0,100,0,0,0,0,7.8,17.1,2.4,73.7,6.1,7.8,54.4,0,1.0,2.2,0.4,17.4,0.9,0.9,17.4,0,0,3,6,3,3,0,221.9,215.9,240.8,146.0,0
SE42BP,SE4 2BP,SE,100,0,100,0,0,0,0,54.9,37.4,0.3,80.0,5.7,5.7,65.1,0,0.9,3.6,0.6,10.0,0.8,0.8,10.0,0,1,1,5,0,8,0,292.9,200.9,200.9,275.8,0
SE42BQ,SE4 2BQ,SE,100,0,100,0,0,0,0,6.2,18.0,3.1,77.1,5.7,7.5,53.5,0,0.8,3.5,0.4,20.0,0.8,1.1,12.9,0,0,6,19,2,8,0,183.8,158.6,162.6,206.9,0
SE42BS,SE4 2BS,SE,100,0,100,0,0,0,0,6.9,22.3,1.2,77.5,5.3,5.7,56.8,0,0.9,4.6,0.3,20.0,0.9,1.4,11.8,0,2,9,15,1,13,0,140.4,115.0,111.4,184.6,0
SE42BT,SE4 2BT,SE,100,0,100,0,0,0,0,13.3,25.1,1.5,70.4,4.4,8.2,51.6,0,1.0,4.5,0.4,20.0,0.8,1.9,13.3,0,1,4,4,2,7,0,198.2,41.9,42.9,472.9,0
SE42BU,SE4 2BU,SE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE42BY,SE4 2BY,SE,100,0,100,0,0,0,0,6.1,19.3,2.0,76.6,4.9,5.6,55.4,0,0.9,2.8,0.6,20.0,0.8,1.2,13.3,0,1,8,11,1,8,0,138.1,130.1,131.6,175.4,0
SE42DA,SE4 2DA,SE,100,0,100,0,0,0,0,5.4,18.8,0.6,65.2,4.0,4.0,47.6,0,0.8,3.8,0.2,20.0,0.7,0.7,13.0,0,5,14,12,0,16,0,89.8,74.1,74.1,108.7,0
SE42DB,SE4 2DB,SE,97,0,97,0,0,0,3,36.0,27.5,0.9,73.9,4.3,5.6,47.8,0,1.0,4.4,0.3,14.3,0.7,1.0,10.7,0,1,7,4,1,14,0,196.8,145.2,139.0,252.9,0
SE42DD,SE4 2DD,SE,100,0,100,0,0,0,0,5.8,22.1,3.0,65.4,4.7,5.2,47.9,0,0.8,4.3,0.3,20.0,0.7,0.7,11.0,0,0,13,12,1,17,0,157.7,115.7,114.3,239.5,0
SE42DE,SE4 2DE,SE,0,95,95,0,0,3,5,8.2,7.3,1.6,11.1,6.8,7.3,0,0,0.9,0.9,0.4,1.2,0.9,0.9,0,0,2,3,17,3,0,0,162.9,131.5,162.9,0,0
SE42DF,SE4 2DF,SE,100,0,100,0,0,0,0,12.3,14.3,9.6,28.4,9.6,14.3,0,0,1.1,1.1,0.8,1.4,1.1,1.1,0,0,0,0,1,6,0,0,169.2,42.6,169.2,0,0
SE42DG,SE4 2DG,SE,0,86,86,0,0,7,14,9.7,9.1,4.1,13.2,7.9,9.1,0,0,1.1,1.0,0.4,1.2,0.9,1.0,0,0,0,2,14,9,0,0,187.1,149.3,187.1,0,0
SE42DH,SE4 2DH,SE,0,92,92,0,0,8,8,8.1,7.8,0.3,12.2,6.1,7.8,0,0,0.9,0.9,0.2,1.2,0.9,0.9,0,0,2,2,10,7,0,0,76.2,45.0,76.2,0,0
SE42DJ,SE4 2DJ,SE,100,0,100,0,0,0,0,4.9,16.2,2.4,66.7,4.2,4.2,48.9,0,0.7,1.5,0.4,10.0,0.7,0.7,10.0,0,0,8,3,0,4,0,309.9,304.9,304.9,203.8,0
SE42DL,SE4 2DL,SE,100,0,100,0,0,0,0,6.7,26.3,1.8,80.0,4.2,4.2,54.5,0,0.8,5.7,0.2,20.0,0.6,0.6,13.8,0,2,14,7,0,18,0,152.5,98.2,98.2,222.2,0
SE42DN,SE4 2DN,SE,0,0,0,0,0,51,100,9.1,8.5,1.5,12.2,7.7,8.5,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,1,3,29,11,0,0,134.6,136.8,134.6,0,0
SE42DP,SE4 2DP,SE,0,0,0,0,0,0,100,11.3,11.4,9.1,13.5,9.5,11.4,0,0,0.9,0.8,0.5,1.1,0.8,0.8,0,0,0,0,3,9,0,0,88.7,135.2,86.7,0,0
SE42DQ,SE4 2DQ,SE,0,77,77,0,0,0,23,8.7,8.4,4.0,12.1,7.5,8.4,0,0,1.0,1.0,0.4,1.2,0.9,1.0,0,0,0,2,19,7,0,0,104.8,64.1,104.8,0,0
SE42DR,SE4 2DR,SE,100,0,100,0,0,0,0,13.8,43.5,3.2,200.0,7.4,12.1,104.0,0,1.0,3.0,0.3,12.0,0.7,0.9,6.9,0,0,1,5,19,13,0,189.2,109.8,206.3,153.5,0
SE42DS,SE4 2DS,SE,81,0,81,0,0,0,19,14.2,38.6,6.2,152.0,7.8,12.0,83.5,0,1.1,2.7,0.4,12.0,0.9,0.9,5.7,0,0,0,7,25,19,0,158.7,66.9,156.8,161.8,0
SE42DT,SE4 2DT,SE,95,0,95,0,0,0,5,14.3,44.9,5.9,200.0,8.3,11.9,92.1,0,1.1,3.0,0.4,12.0,0.9,0.9,6.0,0,0,0,8,22,21,0,186.0,98.0,212.8,147.8,0
SE42DU,SE4 2DU,SE,0,0,0,0,0,57,100,8.0,7.7,4.8,9.4,7.7,7.7,0,0,0.8,0.8,0.6,1.0,0.8,0.8,0,0,0,1,11,0,0,0,158.6,158.6,158.6,0,0
SE42DW,SE4 2DW,SE,0,0,0,0,0,93,100,8.4,8.1,1.0,11.3,7.6,8.1,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,1,2,31,8,0,0,120.2,127.7,120.2,0,0
SE42DX,SE4 2DX,SE,38,0,43,0,0,19,62,8.9,12.3,2.3,34.3,6.8,10.6,32.5,0,0.9,1.3,0.4,7.9,0.8,1.1,7.9,0,0,2,19,14,3,0,125.1,141.3,120.0,212.1,0
SE42DY,SE4 2DY,SE,100,0,100,0,0,0,0,14.4,29.2,2.7,75.3,7.1,10.2,55.1,0,1.1,4.7,0.4,20.0,0.8,0.9,11.1,0,0,2,6,7,11,0,209.6,72.3,129.4,348.6,0
SE42DZ,SE4 2DZ,SE,100,0,100,0,0,0,0,18.6,32.9,1.7,79.7,4.4,12.3,56.1,0,1.1,4.9,0.3,20.0,0.7,0.9,12.0,0,2,1,2,13,16,0,124.5,39.8,87.6,139.4,0
SE42EA,SE4 2EA,SE,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE42EB,SE4 2EB,SE,3,0,3,0,0,0,97,14.8,12.9,3.1,18.2,7.5,12.9,0,0,1.0,1.0,0.6,1.2,0.9,1.0,0,0,0,1,8,18,0,0,132.2,177.6,132.2,0,0
SE42ED,SE4 2ED,SE,95,0,95,0,0,5,5,9.2,29.3,3.0,152.0,6.1,7.6,76.0,0,1.0,2.2,0.4,12.0,0.9,0.9,5.0,0,0,4,8,3,7,0,168.0,145.3,156.0,161.6,0
SE42EE,SE4 2EE,SE,100,0,100,0,0,0,0,9.2,30.4,3.7,200.0,8.1,8.4,87.1,0,1.0,2.1,0.5,12.0,0.9,0.9,5.1,0,0,1,15,2,7,0,131.2,134.3,147.6,88.9,0
SE42EG,SE4 2EG,SE,58,0,58,0,0,0,42,10.7,21.7,2.7,79.7,7.6,10.4,64.8,0,1.1,2.1,0.5,10.0,0.9,1.0,10.0,0,0,1,10,12,6,0,148.9,117.6,131.0,178.4,0
SE42EH,SE4 2EH,SE,33,0,33,0,0,0,67,13.8,14.7,0.3,54.9,7.7,12.2,42.5,0,1.1,1.7,0.6,10.0,1.0,1.1,8.6,0,1,0,7,14,2,0,172.8,201.4,153.0,368.2,0
SE42EJ,SE4 2EJ,SE,100,0,100,0,0,0,0,16.2,34.0,2.6,79.9,5.7,10.8,59.1,0,1.0,3.5,0.4,20.0,0.6,0.8,10.3,0,0,2,3,8,12,0,140.3,70.5,132.8,148.4,0
SE42EL,SE4 2EL,SE,100,0,100,0,0,0,0,39.9,39.7,0.4,80.0,4.5,10.4,58.6,0,1.0,4.0,0.4,20.0,0.7,1.0,12.5,0,1,0,2,8,17,0,180.8,144.1,252.0,138.8,0
SE42EN,SE4 2EN,SE,100,0,100,0,0,0,0,12.9,23.9,2.6,76.8,6.9,11.6,45.8,0,1.1,4.6,0.4,20.0,0.9,1.6,11.5,0,0,2,5,11,10,0,125.0,81.8,134.5,118.7,0
SE42EP,SE4 2EP,SE,95,0,95,0,0,0,5,13.1,16.4,6.5,34.3,8.1,12.9,33.0,0,0.9,1.7,0.6,6.6,0.8,1.4,6.6,0,0,0,5,9,3,0,158.2,82.9,172.3,127.3,0
SE42EQ,SE4 2EQ,SE,0,0,0,0,0,0,100,13.7,13.0,1.3,18.7,7.0,13.0,0,0,1.1,1.0,0.4,1.3,0.9,1.0,0,0,1,0,7,38,0,0,222.2,84.6,222.2,0,0
SE42ER,SE4 2ER,SE,0,0,0,0,0,80,100,7.2,6.8,2.7,9.4,6.8,6.8,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,9,39,0,0,0,150.0,150.0,150.0,0,0
SE42ES,SE4 2ES,SE,0,0,0,0,0,64,100,6.4,6.2,1.2,9.0,6.2,6.2,0,0,0.8,0.8,0.3,1.1,0.8,0.8,0,0,2,8,54,0,0,0,148.4,150.1,150.1,0,0
SE42EW,SE4 2EW,SE,0,0,0,0,0,0,100,9.3,8.7,4.2,12.3,8.2,8.7,0,0,1.0,0.9,0.3,1.2,0.9,0.9,0,0,0,2,10,2,0,0,137.2,122.2,137.2,0,0
SE42EX,SE4 2EX,SE,0,0,0,0,0,100,100,6.2,6.0,1.0,8.2,6.0,6.0,0,0,0.8,0.8,0.3,1.1,0.8,0.8,0,0,2,4,27,0,0,0,131.2,131.2,131.2,0,0
SE42EY,SE4 2EY,SE,7,0,7,0,0,93,93,6.1,7.0,0.6,54.9,5.6,5.6,54.9,0,0.8,1.0,0.2,9.7,1.0,1.0,0,0,3,9,21,0,1,0,133.2,137.2,137.2,0.3,0
SE42EZ,SE4 2EZ,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE42FB,SE4 2FB,SE,0,100,100,0,0,0,0,8.2,8.0,3.0,10.8,7.4,8.0,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,0,2,11,3,0,0,121.7,125.9,121.7,0,0
SE42FD,SE4 2FD,SE,0,0,0,0,0,100,100,6.1,6.5,3.9,9.2,6.5,6.5,0,0,0.8,0.8,0.6,1.1,0.8,0.8,0,0,0,1,5,0,0,0,276.6,276.6,276.6,0,0
SE42FE,SE4 2FE,SE,100,0,100,0,0,0,0,10.1,19.2,2.1,51.1,5.9,8.6,45.9,0,0.9,4.8,0.6,19.1,0.8,0.8,14.6,0,0,1,1,3,2,0,192.4,11.7,90.5,448.4,0
SE42FF,SE4 2FF,SE,100,0,100,0,0,0,0,9.3,12.5,2.7,39.9,7.5,8.0,39.9,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,0,1,4,1,1,0,92.1,76.1,92.9,87.0,0
SE42FG,SE4 2FG,SE,100,0,100,0,0,0,0,7.6,19.5,5.6,55.0,6.8,6.8,45.0,0,0.9,3.8,0.6,10.0,0.8,0.8,10.0,0,0,0,6,0,3,0,129.5,89.5,89.5,209.4,0
SE42FH,SE4 2FH,SE,100,0,100,0,0,0,0,9.4,24.4,5.6,79.9,7.4,7.8,57.5,0,0.9,3.7,0.6,20.0,0.8,0.9,15.0,0,0,0,7,1,4,0,103.2,75.7,90.7,128.2,0
SE42FJ,SE4 2FJ,SE,94,0,94,0,0,0,6,10.3,22.4,4.9,53.8,8.0,9.4,42.8,0,1.1,4.1,0.1,15.3,1.0,1.4,10.7,0,0,1,15,6,14,0,128.4,62.8,85.6,194.2,0
SE42FL,SE4 2FL,SE,100,0,100,0,0,0,0,29.8,25.8,2.8,52.3,7.1,9.4,42.3,0,1.1,4.7,0.4,11.3,0.9,1.8,10.0,0,0,2,5,2,9,0,116.2,50.5,44.4,184.7,0
SE42FN,SE4 2FN,SE,94,0,94,0,0,0,6,9.7,14.9,4.8,45.2,7.9,9.4,40.5,0,1.1,2.8,0.8,10.0,1.3,1.2,9.9,0,0,1,9,4,3,0,139.5,176.1,144.6,161.5,0
SE42FP,SE4 2FP,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE42FQ,SE4 2FQ,SE,88,0,88,0,0,13,13,10.8,20.0,3.5,54.9,7.6,11.1,46.6,0,1.1,3.7,0.7,15.6,1.0,1.7,12.8,0,0,1,4,4,3,0,288.1,285.7,294.4,309.9,0
SE42FR,SE4 2FR,SE,100,0,100,0,0,0,0,13.3,25.5,3.3,69.8,7.4,11.9,56.3,0,1.1,3.5,0.4,15.0,0.8,1.0,14.5,0,0,1,3,5,4,0,370.1,313.1,301.0,525.3,0
SE42HA,SE4 2HA,SE,0,0,0,0,0,100,100,5.9,5.3,1.2,7.2,5.3,5.3,0,0,0.7,0.7,0.3,1.1,0.7,0.7,0,0,3,6,18,0,0,0,172.8,172.8,172.8,0,0
SE42HB,SE4 2HB,SE,0,0,0,0,0,100,100,6.8,6.5,4.0,7.9,6.5,6.5,0,0,0.9,0.8,0.5,1.1,0.8,0.8,0,0,0,1,10,0,0,0,154.5,154.5,154.5,0,0
SE42HD,SE4 2HD,SE,0,0,0,0,0,100,100,5.6,5.3,1.5,7.2,5.3,5.3,0,0,0.8,0.7,0.3,0.9,0.7,0.7,0,0,1,4,11,0,0,0,175.6,175.6,175.6,0,0
SE42HE,SE4 2HE,SE,7,0,7,0,0,93,93,6.2,5.7,3.1,6.9,5.7,5.7,0,0,0.8,0.7,0.6,1.1,0.7,0.7,0,0,0,4,10,0,0,0,234.4,234.4,234.4,0,0
SE42HF,SE4 2HF,SE,0,0,0,0,0,14,100,4.6,4.7,1.6,7.3,4.7,4.7,0,0,0.6,0.6,0.4,0.9,0.6,0.6,0,0,1,7,4,0,0,0,170.2,170.2,170.2,0,0
SE42HG,SE4 2HG,SE,100,0,100,0,0,0,0,9.8,15.5,8.1,55.0,8.3,9.8,55.0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,0,0,4,3,1,0,245.4,205.2,261.9,7.4,0
SE42HH,SE4 2HH,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE42HN,SE4 2HN,SE,100,0,100,0,0,0,0,10.1,15.1,2.3,79.7,7.1,9.9,59.8,0,1.0,1.4,0.6,10.0,0.9,0.9,10.0,0,0,1,8,8,2,0,232.1,162.5,190.1,529.1,0
SE42HP,SE4 2HP,SE,100,0,100,0,0,0,0,6.6,15.5,1.7,78.5,5.8,8.1,52.8,0,1.0,3.0,0.2,20.0,0.8,1.5,14.2,0,1,2,9,3,3,0,129.5,76.9,78.0,183.4,0
SE42HQ,SE4 2HQ,SE,100,0,100,0,0,0,0,9.5,17.1,3.9,79.9,7.8,9.3,66.5,0,0.8,0.9,0.5,1.2,0.9,0.9,0,0,0,2,10,7,3,0,217.4,125.2,195.8,347.0,0
SE42HR,SE4 2HR,SE,100,0,100,0,0,0,0,11.0,22.8,2.5,66.6,5.2,7.3,53.9,0,0.9,5.0,0.6,20.0,0.8,0.8,13.3,0,0,2,2,2,3,0,233.1,149.1,168.0,417.1,0
SE42HS,SE4 2HS,SE,100,0,100,0,0,0,0,9.0,26.8,3.1,79.9,7.5,8.0,56.4,0,0.9,4.1,0.6,10.0,0.8,0.9,10.0,0,0,1,9,1,7,0,233.8,262.6,260.9,191.2,0
SE42HT,SE4 2HT,SE,100,0,100,0,0,0,0,9.3,19.5,1.2,75.5,6.7,7.6,49.2,0,1.0,3.0,0.5,11.8,0.8,0.9,9.7,0,1,2,16,6,10,0,127.4,103.5,117.6,147.4,0
SE42HU,SE4 2HU,SE,100,0,100,0,0,0,0,6.4,19.4,0.2,79.7,4.8,4.8,53.2,0,0.8,3.3,0.2,20.0,0.8,0.8,11.5,0,4,8,11,0,10,0,180.1,162.3,162.3,232.7,0
SE42HW,SE4 2HW,SE,100,0,100,0,0,0,0,8.7,19.4,4.7,77.2,6.7,8.2,58.6,0,1.0,4.0,0.5,20.0,0.9,0.9,15.0,0,0,1,4,2,2,0,127.0,95.5,123.7,146.4,0
SE42HX,SE4 2HX,SE,37,0,37,0,0,63,63,5.6,5.6,1.0,15.5,4.6,5.6,0,0,0.8,1.1,0.3,7.2,1.1,1.1,0,0,2,6,7,2,0,0,132.6,117.9,132.6,0,0
SE42HY,SE4 2HY,SE,100,0,100,0,0,0,0,7.0,17.0,2.0,68.3,5.6,5.6,44.1,0,0.8,3.1,0.3,14.2,0.7,0.7,9.3,0,0,8,11,0,8,0,165.3,175.1,175.1,157.2,0
SE42HZ,SE4 2HZ,SE,100,0,100,0,0,0,0,11.1,31.1,2.4,79.9,6.6,7.2,60.4,0,1.0,4.7,0.5,20.0,1.3,1.4,12.0,0,0,2,8,1,9,0,264.1,178.2,185.4,325.5,0
SE42JA,SE4 2JA,SE,100,0,100,0,0,0,0,40.0,33.2,1.2,40.0,1.2,1.2,39.6,0,7.0,5.9,0.7,10.0,0.7,0.7,8.5,0,1,0,0,0,5,0,18.8,79.4,79.4,8.7,0
SE42JB,SE4 2JB,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE42JD,SE4 2JD,SE,33,0,33,0,0,67,67,5.8,11.1,3.5,40.0,4.9,7.5,40.0,0,0.8,0.8,0.6,1.2,0.8,0.8,0,0,0,3,3,2,1,0,107.8,139.4,119.7,24.4,0
SE42JE,SE4 2JE,SE,100,0,100,0,0,0,0,12.0,26.6,1.8,59.9,6.8,8.4,46.6,0,1.1,4.8,0.4,20.0,0.9,1.0,13.3,0,1,0,6,4,10,0,175.2,129.4,176.3,174.0,0
SE42JF,SE4 2JF,SE,100,0,100,0,0,0,0,8.7,13.5,2.6,54.9,6.5,7.6,54.9,0,0.8,1.9,0.2,10.0,0.8,0.8,10.0,0,0,2,4,1,1,0,56.4,29.1,62.4,14.2,0
SE42JG,SE4 2JG,SE,100,0,100,0,0,0,0,8.3,28.6,4.0,79.8,6.4,6.4,56.5,0,0.9,4.7,0.6,18.8,0.9,0.9,14.4,0,0,2,3,0,4,0,195.4,205.4,205.4,135.0,0
SE42JH,SE4 2JH,SE,100,0,100,0,0,0,0,14.6,25.0,0.6,64.0,6.4,8.5,45.5,0,1.1,5.1,0.3,19.0,0.8,0.9,10.9,0,3,1,10,7,17,0,124.4,118.1,123.9,125.1,0
SE42JJ,SE4 2JJ,SE,100,0,100,0,0,0,0,11.8,25.1,2.6,77.4,7.0,10.1,55.1,0,1.1,4.5,0.4,20.0,1.1,1.8,11.2,0,0,3,9,8,10,0,169.2,64.2,80.4,351.5,0
SE42JL,SE4 2JL,SE,100,0,100,0,0,0,0,14.4,33.3,7.7,79.9,8.4,12.3,59.4,0,1.2,5.6,0.4,20.0,1.0,1.0,13.1,0,0,0,2,8,8,0,200.5,62.0,119.8,273.9,0
SE42JN,SE4 2JN,SE,100,0,100,0,0,0,0,54.9,53.4,11.9,79.9,0,13.3,64.9,0,10.0,6.4,0.8,10.0,0,1.0,10.0,0,0,0,0,2,7,0,164.7,0,251.6,171.8,0
SE42JP,SE4 2JP,SE,100,0,100,0,0,0,0,9.5,18.9,6.7,54.9,8.2,9.5,50.0,0,1.1,3.1,0.8,10.0,0.9,1.0,10.0,0,0,0,7,3,3,0,204.1,252.5,229.0,155.0,0
SE42JQ,SE4 2JQ,SE,100,0,100,0,0,0,0,9.4,18.3,3.9,79.7,7.0,9.5,79.7,0,0.8,0.9,0.6,1.1,0.8,0.9,0,0,0,1,3,3,1,0,148.7,77.8,160.2,68.1,0
SE42JR,SE4 2JR,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE42JS,SE4 2JS,SE,100,0,100,0,0,0,0,10.4,23.1,2.0,79.7,6.0,8.4,59.8,0,0.8,0.8,0.6,1.1,0.7,0.8,0,0,0,1,2,2,2,0,175.5,99.1,93.1,381.7,0
SE42JT,SE4 2JT,SE,100,0,100,0,0,0,0,12.3,27.2,0.8,79.8,5.7,10.3,61.1,0,1.1,3.8,0.4,20.0,0.8,1.4,12.5,0,2,1,4,7,7,0,181.7,83.1,157.3,263.4,0
SE42JU,SE4 2JU,SE,100,0,100,0,0,0,0,15.1,39.8,6.6,79.7,8.1,9.8,79.7,0,1.1,1.1,0.9,1.3,1.1,1.1,0,0,0,0,3,1,3,0,146.9,47.4,128.6,213.7,0
SE42JY,SE4 2JY,SE,100,0,100,0,0,0,0,12.6,25.6,5.2,79.9,7.4,10.2,71.6,0,0.9,1.8,0.7,10.0,0.9,0.9,10.0,0,0,0,5,4,3,0,269.1,310.7,292.6,286.5,0
