postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
W87EB,W8 7EB,W,0,100,100,0,0,0,0,6.9,7.4,3.8,12.0,6.8,7.4,0,0,1.1,1.0,0.8,1.2,1.0,1.0,0,0,0,1,7,1,0,0,33.8,20.4,33.8,0,0
W87ED,W8 7ED,W,100,0,100,0,0,0,0,39.9,47.5,7.9,100.0,7.9,9.0,73.2,0,3.2,3.2,0.4,6.0,0.4,0.4,6.0,0,0,0,1,1,3,0,82.0,3.2,3.2,108.3,0
W87EE,W8 7EE,W,100,0,100,0,0,0,0,19.5,38.2,6.7,79.9,6.7,15.4,64.9,0,1.2,3.3,0.4,10.0,1.3,1.0,10.0,0,0,0,1,6,6,0,119.5,25.2,61.3,177.7,0
W87EF,W8 7EF,W,100,0,100,0,0,0,0,71.7,74.4,7.2,300.0,8.2,15.2,84.3,300.0,4.5,5.9,0.8,15.0,0.8,1.0,8.1,15.0,0,0,2,5,20,1,147.0,52.9,59.3,177.1,176.3
W87EG,W8 7EG,W,100,0,100,0,0,0,0,52.5,67.0,12.9,200.0,0,13.8,99.0,0,3.0,7.2,1.1,20.0,0,1.1,11.7,0,0,0,0,3,5,0,63.5,0,64.8,62.6,0
W87EH,W8 7EH,W,100,0,100,0,0,0,0,50.0,48.3,3.2,200.0,6.0,11.2,77.5,0,3.0,5.4,0.4,20.0,0.8,1.2,9.0,0,0,2,3,10,19,0,89.0,44.8,34.3,129.7,0
W87EJ,W8 7EJ,W,100,0,100,0,0,0,0,13.4,19.1,1.5,100.0,2.2,11.8,100.0,0,1.1,1.8,0.4,10.0,0.7,1.0,10.0,0,1,1,0,9,1,0,56.3,29.8,61.9,0.2,0
W87EL,W8 7EL,W,100,0,100,0,0,0,0,69.3,70.3,8.6,152.0,8.6,11.0,90.1,0,6.0,7.8,1.1,18.5,1.1,1.1,9.1,0,0,0,1,1,6,0,89.6,30.6,30.6,99.5,0
W87EN,W8 7EN,W,100,0,100,0,0,0,0,52.0,56.0,1.1,152.0,6.8,10.9,81.7,0,3.0,4.8,0.4,12.0,0.7,0.8,7.5,0,1,0,3,4,14,0,81.3,27.8,41.7,103.5,0
W87EP,W8 7EP,W,100,0,100,0,0,0,0,22.2,38.2,3.1,100.0,5.2,14.2,63.9,0,1.1,3.5,0.4,20.0,0.9,1.0,8.9,0,0,2,1,13,15,0,103.3,29.2,38.8,174.2,0
W87EQ,W8 7EQ,W,100,0,100,0,0,0,0,52.4,48.5,11.4,79.7,0,15.8,68.2,0,5.6,7.2,1.0,20.0,0,1.1,13.3,0,0,0,0,3,5,0,142.8,0,185.6,145.6,0
W87ER,W8 7ER,W,0,100,100,0,0,0,0,7.8,7.5,4.5,10.0,6.9,7.5,0,0,1.0,1.0,0.8,1.1,1.0,1.0,0,0,0,1,3,1,0,0,29.3,25.9,29.3,0,0
W87ET,W8 7ET,W,100,0,100,0,0,0,0,28.8,45.1,3.9,100.0,3.9,16.4,73.9,0,6.0,6.0,0.4,20.0,0.4,1.8,10.6,0,0,1,0,8,9,0,122.8,46.4,102.6,145.5,0
W87EW,W8 7EW,W,0,100,100,0,0,0,0,10.4,8.7,2.3,12.0,5.6,8.7,0,0,1.1,3.3,1.1,9.9,5.5,3.3,0,0,0,1,1,2,0,0,112.0,9.6,112.0,0,0
W87EX,W8 7EX,W,3,0,3,0,0,0,97,11.6,10.8,2.6,15.7,7.4,10.8,0,0,1.0,0.9,0.3,1.2,0.9,0.9,0,0,0,1,9,18,0,0,193.6,157.2,193.6,0,0
W87EY,W8 7EY,W,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W87HA,W8 7HA,W,100,0,100,0,0,0,0,51.9,45.5,1.8,80.0,4.6,9.1,65.7,0,1.2,6.4,0.4,20.0,0.8,0.9,20.0,0,1,1,1,2,9,0,101.4,26.1,19.2,158.2,0
W87HF,W8 7HF,W,100,0,100,0,0,0,0,17.7,42.3,3.0,120.0,7.4,11.0,84.1,0,1.1,5.3,0.4,20.0,0.9,1.0,13.3,0,0,1,4,7,9,0,197.2,116.0,97.8,334.0,0
W87HL,W8 7HL,W,100,0,100,0,0,0,0,17.9,29.5,2.3,80.0,6.9,12.4,60.8,0,1.2,4.7,0.8,20.0,1.0,1.1,12.0,0,0,1,4,6,6,0,129.6,55.0,75.4,219.8,0
W87HN,W8 7HN,W,100,0,100,0,0,0,0,40.0,44.4,4.2,79.9,5.7,11.0,63.0,0,5.6,7.2,0.8,20.0,0.9,1.0,13.4,0,0,1,1,3,9,0,131.4,106.5,82.2,158.8,0
W87HP,W8 7HP,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W87HR,W8 7HR,W,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W87HS,W8 7HS,W,100,0,100,0,0,0,0,39.9,37.4,3.9,80.0,6.6,13.9,59.2,0,1.3,4.0,0.8,10.0,0.9,1.0,10.0,0,0,1,2,10,14,0,92.8,124.6,101.5,70.0,0
W87HT,W8 7HT,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W87HU,W8 7HU,W,100,0,100,0,0,0,0,50.5,41.8,1.4,79.7,5.0,9.7,59.1,0,10.0,7.9,0.6,20.0,0.9,1.0,13.3,0,1,1,2,3,13,0,161.2,88.4,138.1,154.2,0
W87HW,W8 7HW,W,100,0,100,0,0,0,0,54.9,52.7,7.5,79.9,7.5,7.5,61.8,0,10.0,10.3,0.8,20.0,0.8,0.8,15.0,0,0,0,1,0,5,0,96.0,6.2,6.2,114.0,0
W87HX,W8 7HX,W,100,0,100,0,0,0,0,35.6,35.0,3.1,79.9,6.4,10.2,53.5,0,1.2,5.9,0.4,18.0,0.4,0.7,12.1,0,0,1,2,3,8,0,94.3,43.5,36.9,137.3,0
W87HY,W8 7HY,W,100,0,100,0,0,0,0,25.0,56.2,7.6,200.0,8.3,13.4,99.0,0,2.0,3.9,0.3,12.0,0.7,1.0,6.6,0,0,0,6,18,24,0,67.1,46.3,46.9,104.3,0
W87JB,W8 7JB,W,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W87JD,W8 7JD,W,0,100,100,0,0,0,0,13.6,11.4,3.2,16.7,6.2,11.4,0,0,1.0,1.0,0.8,1.2,0.9,1.0,0,0,0,2,7,18,0,0,71.4,18.9,71.4,0,0
W87JF,W8 7JF,W,0,100,100,0,0,0,0,7.7,8.3,2.7,17.1,5.9,8.3,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,0,4,6,5,0,0,57.7,40.6,57.7,0,0
W87JG,W8 7JG,W,96,0,96,0,0,0,4,20.0,51.5,3.1,152.0,6.0,14.0,103.8,0,1.1,5.0,0.4,12.0,0.8,1.8,10.2,0,0,1,3,10,10,0,108.9,17.3,58.9,182.7,0
W87JH,W8 7JH,W,100,0,100,0,0,0,0,22.8,33.4,4.5,79.9,7.3,8.3,58.5,0,0.9,3.3,0.4,10.9,0.8,0.7,10.9,0,0,1,2,1,4,0,180.3,0.1,5.3,311.5,0
W87JJ,W8 7JJ,W,100,0,100,0,0,0,0,60.0,79.6,6.7,200.0,7.6,11.2,99.1,0,9.9,7.4,0.4,20.0,0.7,0.8,9.7,0,0,0,3,3,21,0,138.3,42.1,127.6,146.9,0
W87JR,W8 7JR,W,100,0,100,0,0,0,0,79.7,63.7,7.4,152.0,8.2,10.6,101.6,0,3.5,5.0,0.8,12.0,1.0,1.0,9.0,0,0,0,2,3,7,0,170.9,0.9,46.4,242.0,0
W87JY,W8 7JY,W,100,0,100,0,0,0,0,70.9,70.7,4.4,200.0,6.4,12.4,94.0,0,3.0,6.3,0.7,20.0,1.0,1.0,9.9,0,0,1,2,3,15,0,120.8,3.7,137.9,113.9,0
W87LB,W8 7LB,W,100,0,100,0,0,0,0,40.0,65.2,4.9,200.0,6.9,14.8,100.5,0,1.6,5.4,0.7,12.0,0.9,1.1,9.7,0,0,1,1,5,10,0,141.1,81.9,56.3,192.1,0
W87LE,W8 7LE,W,100,0,100,0,0,0,0,54.9,67.6,10.5,200.0,0,13.1,98.8,0,3.0,5.2,0.8,12.0,0,1.0,8.6,0,0,0,0,4,7,0,77.1,0,40.8,108.7,0
W87LN,W8 7LN,W,100,0,100,0,0,0,0,19.8,36.4,7.8,100.0,7.8,15.9,67.3,0,1.2,2.4,0.4,10.0,0.6,1.0,6.3,0,0,0,1,8,6,0,110.4,119.0,35.9,222.3,0
W87LP,W8 7LP,W,100,0,100,0,0,0,0,19.7,36.5,3.1,152.0,6.7,15.1,79.4,0,1.2,2.0,0.3,12.0,1.0,1.0,7.5,0,0,1,2,9,6,0,86.8,39.6,80.3,105.0,0
W87LU,W8 7LU,W,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W87LX,W8 7LX,W,27,0,91,0,0,0,73,16.1,14.6,0.3,22.6,3.5,14.6,0,0,1.1,1.1,0.8,1.3,0.8,1.1,0,0,1,0,1,10,0,0,63.6,21.2,63.6,0,0
W87NA,W8 7NA,W,100,0,100,0,0,0,0,62.3,73.3,10.1,200.0,0,15.1,87.9,0,8.0,7.4,0.7,20.0,0,1.0,9.6,0,0,0,0,7,28,0,175.0,0,156.4,179.3,0
W87NB,W8 7NB,W,96,0,96,0,0,0,4,17.0,36.4,2.6,152.0,6.7,14.5,113.0,0,1.0,2.4,0.6,12.0,0.7,0.9,7.5,0,0,1,2,11,4,0,244.1,134.2,194.1,443.0,0
W87ND,W8 7ND,W,100,0,100,0,0,0,0,54.9,49.8,9.8,79.7,9.8,9.8,63.2,0,10.0,7.0,1.0,10.0,1.0,1.0,10.0,0,0,0,1,0,3,0,14.9,47.2,47.2,4.2,0
W87NE,W8 7NE,W,100,0,100,0,0,0,0,31.0,35.1,8.7,79.7,9.1,14.5,53.2,0,4.3,6.2,0.8,16.8,1.2,1.1,11.4,0,0,0,2,5,8,0,62.4,68.8,61.4,63.1,0
W87NF,W8 7NF,W,100,0,100,0,0,0,0,16.5,31.6,6.9,79.9,7.2,11.2,67.4,0,1.1,3.3,0.3,10.0,2.1,1.4,9.8,0,0,0,3,4,4,0,31.8,9.2,14.1,62.7,0
W87NG,W8 7NG,W,100,0,100,0,0,0,0,52.5,58.6,12.2,200.0,0,16.3,78.4,0,6.0,5.6,0.7,12.0,0,1.0,8.1,0,0,0,0,7,15,0,100.6,0,72.5,113.7,0
W87NP,W8 7NP,W,100,0,100,0,0,0,0,50.0,61.3,7.0,200.0,8.7,14.0,84.9,0,3.0,5.4,0.8,20.0,1.0,1.1,7.8,0,0,0,3,8,22,0,81.8,83.2,56.7,91.2,0
W87NQ,W8 7NQ,W,100,0,100,0,0,0,0,54.9,56.1,4.9,120.0,4.9,13.7,69.4,0,3.0,5.3,0.8,17.0,1.0,1.0,7.1,0,0,1,0,4,16,0,85.6,32.5,43.8,103.4,0
W87NR,W8 7NR,W,100,0,100,0,0,0,0,50.0,49.9,3.6,152.0,6.3,12.0,80.6,0,2.1,4.4,0.6,18.2,0.9,1.0,7.9,0,0,3,5,9,21,0,115.8,74.3,139.6,101.8,0
W87NT,W8 7NT,W,78,0,78,0,0,0,22,16.2,36.4,2.9,152.0,5.9,10.9,87.3,0,1.1,2.7,0.9,12.0,1.0,1.1,6.0,0,0,1,2,3,3,0,79.5,19.6,25.9,240.1,0
W87NU,W8 7NU,W,0,0,0,0,0,0,100,13.1,14.2,11.8,17.7,0,14.2,0,0,1.0,1.0,0.8,1.2,0,1.0,0,0,0,0,0,9,0,0,84.2,0,84.2,0,0
W87NY,W8 7NY,W,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W87PA,W8 7PA,W,100,0,100,0,0,0,0,54.9,63.4,9.4,200.0,9.6,15.1,87.5,0,6.0,7.4,0.7,19.8,0.9,1.0,11.2,0,0,0,3,5,16,0,92.1,75.5,77.5,102.2,0
W87PB,W8 7PB,W,100,0,100,0,0,0,0,29.9,38.9,3.8,120.0,5.0,11.2,66.6,0,1.3,4.1,0.7,12.0,0.7,0.9,8.3,0,0,2,2,4,8,0,64.7,68.6,86.1,43.3,0
W87PD,W8 7PD,W,100,0,100,0,0,0,0,19.5,53.7,4.5,200.0,7.7,12.1,102.2,0,1.1,5.0,0.4,20.0,1.0,0.9,11.4,0,0,1,5,8,12,0,88.2,16.1,40.3,150.3,0
W87PF,W8 7PF,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W87PG,W8 7PG,W,100,0,100,0,0,0,0,15.9,30.9,3.1,100.0,6.0,13.2,58.6,0,1.2,2.0,0.8,6.0,0.8,1.0,3.4,0,0,1,1,9,7,0,90.9,1.4,106.9,65.8,0
W87PH,W8 7PH,W,100,0,100,0,0,0,0,16.0,21.5,7.4,50.0,7.8,13.3,40.0,0,1.2,1.5,0.7,3.0,0.9,1.0,2.5,0,0,0,2,7,4,0,58.8,20.1,49.1,80.5,0
W87PJ,W8 7PJ,W,100,0,100,0,0,0,0,13.6,21.8,8.2,50.0,8.9,12.4,50.0,0,1.1,1.5,0.7,3.0,1.0,1.0,3.0,0,0,0,4,8,4,0,82.7,112.0,98.1,45.6,0
W87PL,W8 7PL,W,100,0,100,0,0,0,0,18.1,33.6,9.2,79.9,9.2,15.3,61.0,0,1.2,5.1,0.6,20.0,0,1.0,11.4,0,0,0,1,11,8,0,68.3,0,48.7,95.4,0
W87PN,W8 7PN,W,100,0,100,0,0,0,0,40.0,47.4,4.4,152.0,6.0,13.6,64.3,0,3.0,5.1,0.6,12.0,0.8,1.8,7.2,0,0,1,1,6,16,0,119.1,55.4,50.5,157.3,0
W87PP,W8 7PP,W,67,0,100,0,0,0,33,18.5,21.2,7.8,39.9,7.8,15.0,39.9,0,0.8,0.8,0.7,1.0,0.7,0.8,0,0,0,0,1,2,1,0,55.4,44.1,58.9,44.8,0
W87PQ,W8 7PQ,W,100,0,100,0,0,0,0,15.4,26.2,7.3,152.0,8.5,14.0,78.0,0,1.1,1.9,0.8,12.0,0.8,1.0,5.5,0,0,0,2,15,4,0,91.9,39.6,102.9,70.7,0
W87PR,W8 7PR,W,6,0,41,0,0,0,94,14.9,13.9,5.3,20.4,7.7,13.9,0,0,1.0,0.9,0.4,1.3,0.9,0.9,0,0,0,0,6,23,0,0,114.6,108.2,114.6,0,0
W87PT,W8 7PT,W,4,0,96,0,0,0,96,16.0,15.7,9.9,20.9,9.9,15.7,0,0,1.1,1.0,0.6,1.3,1.0,1.0,0,0,0,0,1,24,0,0,91.7,9.4,91.7,0,0
W87PU,W8 7PU,W,100,0,100,0,0,0,0,10.3,24.7,1.7,200.0,7.0,9.3,163.0,0,1.1,2.0,0.3,12.0,1.0,1.0,10.5,0,1,4,14,17,4,0,104.6,86.1,85.1,326.1,0
W87PW,W8 7PW,W,100,0,100,0,0,0,0,11.1,10.9,5.4,14.8,8.2,10.9,0,0,1.0,1.0,0.5,1.2,1.0,1.0,0,0,0,0,8,10,0,0,42.8,10.9,42.8,0,0
W87QA,W8 7QA,W,100,0,100,0,0,0,0,65.0,92.5,40.0,200.0,0,0,92.5,0,3.0,5.4,1.2,12.0,0,0,5.4,0,0,0,0,0,4,0,140.1,0,0,115.5,0
W87QB,W8 7QB,W,67,0,67,0,0,0,33,15.0,52.7,9.8,150.0,9.8,13.7,150.0,0,1.1,3.9,0.9,12.0,1.1,1.0,11.0,0,0,0,1,4,2,0,130.7,296.4,97.2,214.6,0
W87QD,W8 7QD,W,100,0,100,0,0,0,0,25.0,52.0,0.5,152.0,3.8,11.6,92.3,0,2.0,5.1,0.9,12.0,1.0,1.0,8.5,0,1,0,1,4,6,0,168.2,11.5,78.6,242.8,0
W87QE,W8 7QE,W,100,0,100,0,0,0,0,13.8,24.0,1.7,100.0,6.6,11.6,54.9,0,1.0,2.2,0.7,10.0,0.8,1.0,8.0,0,1,0,2,7,4,0,91.3,80.1,89.8,94.8,0
W87QF,W8 7QF,W,100,0,100,0,0,0,0,39.9,45.8,10.4,150.0,0,14.9,71.6,0,1.2,4.9,0.8,12.0,0,1.1,11.3,0,0,0,0,5,6,0,59.5,0,33.9,85.1,0
W87QG,W8 7QG,W,100,0,100,0,0,0,0,79.7,77.4,2.1,152.0,5.4,11.3,103.8,0,11.0,7.6,0.6,12.0,0.8,0.9,10.3,0,0,2,1,3,15,0,229.3,57.9,71.0,271.5,0
W87QH,W8 7QH,W,100,0,100,0,0,0,0,42.8,48.6,3.2,200.0,6.0,9.7,68.0,0,8.0,7.9,0.8,20.0,1.0,1.0,12.5,0,0,1,3,4,16,0,41.7,13.3,17.1,52.3,0
W87QJ,W8 7QJ,W,100,0,100,0,0,0,0,18.7,44.4,6.2,120.0,8.1,12.3,83.0,0,1.2,4.2,0.4,12.0,0.9,1.5,8.2,0,0,0,6,6,10,0,45.3,12.4,23.7,69.4,0
W87QL,W8 7QL,W,100,0,100,0,0,0,0,20.0,50.6,2.1,152.0,6.6,10.5,97.3,0,1.2,5.0,0.3,12.0,0.7,0.9,9.8,0,0,1,3,3,6,0,96.3,47.4,36.7,165.9,0
W87QN,W8 7QN,W,100,0,100,0,0,0,0,47.4,40.4,0.4,100.0,4.3,12.1,60.7,0,2.8,4.0,0.8,10.0,0.9,1.4,7.2,0,1,0,1,3,7,0,101.0,8.2,92.3,108.2,0
W87QP,W8 7QP,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W87QQ,W8 7QQ,W,0,0,0,0,0,0,100,9.5,9.3,1.2,22.9,6.7,9.3,0,0,1.1,1.0,0.4,1.2,1.0,1.0,0,0,2,4,30,26,0,0,102.7,79.1,102.7,0,0
W87QR,W8 7QR,W,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W87QS,W8 7QS,W,100,0,100,0,0,0,0,40.0,37.6,16.9,61.3,0,16.9,51.4,0,5.6,7.9,1.2,19.1,0,1.2,14.5,0,0,0,0,2,3,0,103.0,0,50.4,169.6,0
W87QT,W8 7QT,W,100,0,100,0,0,0,0,51.1,35.5,2.3,77.2,4.6,8.8,59.5,0,1.9,6.6,0.4,20.0,0.8,1.1,12.1,0,0,3,2,4,10,0,92.9,9.9,56.3,136.5,0
W87QW,W8 7QW,W,100,0,100,0,0,0,0,79.7,63.7,7.7,100.0,8.2,8.2,79.6,0,6.0,7.3,0.8,20.0,0.9,0.9,10.5,0,0,0,2,0,7,0,173.2,68.6,68.6,203.0,0
W87RA,W8 7RA,W,96,0,96,0,0,0,4,25.0,49.4,3.7,200.0,5.9,11.7,87.1,0,2.0,3.2,0.6,12.0,0.7,1.1,5.3,0,0,1,1,5,7,0,125.9,123.5,117.0,133.5,0
W87RB,W8 7RB,W,100,0,100,0,0,0,0,15.3,46.5,3.7,200.0,6.4,10.9,90.0,0,1.3,2.9,0.4,12.0,0.8,1.0,5.3,0,0,1,3,7,9,0,104.3,40.2,67.5,155.0,0
W87RD,W8 7RD,W,100,0,100,0,0,0,0,40.0,36.7,0.3,100.0,6.0,7.6,60.0,0,2.5,2.5,0.5,6.0,1.0,1.0,3.7,0,1,1,4,2,10,0,98.5,23.5,17.8,163.0,0
W87RE,W8 7RE,W,100,0,100,0,0,0,0,15.2,48.3,5.3,200.0,6.9,11.5,93.3,0,1.2,3.6,0.8,12.0,1.1,1.1,6.7,0,0,0,3,8,9,0,122.9,238.1,126.9,86.9,0
W87RG,W8 7RG,W,100,0,100,0,0,0,0,13.0,13.9,1.1,79.7,6.2,12.2,79.7,0,1.0,1.0,0.4,1.4,0.9,1.0,0,0,2,1,10,25,1,0,18.3,5.8,11.5,142.3,0
W87RL,W8 7RL,W,0,0,0,0,0,0,100,15.8,14.3,0.5,22.1,3.5,14.3,0,0,1.0,1.0,0.1,1.9,0.4,1.0,0,0,1,0,1,8,0,0,33.4,17.8,33.4,0,0
W87RT,W8 7RT,W,95,0,95,0,0,0,5,20.1,45.2,6.9,152.0,8.0,14.0,103.1,0,1.1,3.2,0.4,12.0,0.8,1.0,7.3,0,0,0,5,8,7,0,105.5,63.4,109.0,99.0,0
W87RU,W8 7RU,W,0,0,0,0,0,0,100,17.1,16.4,11.2,23.1,0,16.4,0,0,1.1,1.1,0.7,1.3,0,1.1,0,0,0,0,0,18,0,0,100.9,0,100.9,0,0
W87RZ,W8 7RZ,W,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W87SA,W8 7SA,W,92,0,92,0,0,0,8,54.9,52.2,6.6,152.0,7.4,9.8,80.4,0,6.0,6.6,0.6,18.5,0.9,0.8,11.3,0,0,0,2,2,6,0,158.3,352.1,239.3,93.6,0
W87SH,W8 7SH,W,0,0,56,0,0,0,100,15.1,13.0,2.0,19.3,6.9,13.0,0,0,1.0,0.9,0.3,1.2,0.7,0.9,0,0,1,1,6,16,0,0,83.3,62.7,83.3,0,0
W87SJ,W8 7SJ,W,0,0,36,0,0,0,100,10.7,11.6,2.3,19.4,6.9,11.6,0,0,1.1,0.9,0.5,1.2,0.8,0.9,0,0,0,1,4,5,0,0,94.6,81.4,94.6,0,0
W87SL,W8 7SL,W,0,0,65,0,0,0,100,14.4,14.1,6.2,17.7,7.4,14.1,0,0,1.1,1.0,0.4,1.2,0.8,1.0,0,0,0,0,3,12,0,0,91.5,20.1,91.5,0,0
W87SN,W8 7SN,W,0,0,50,0,0,0,100,14.6,14.2,0.5,24.0,5.1,14.2,0,0,1.0,1.0,0.2,1.3,0.7,1.0,0,0,1,1,3,20,0,0,117.8,49.8,117.8,0,0
W87SP,W8 7SP,W,0,0,80,0,0,0,100,13.7,12.3,2.6,17.5,5.7,12.3,0,0,0.8,0.8,0.4,1.1,0.4,0.8,0,0,0,1,2,12,0,0,71.4,30.3,69.3,0,0
W87SR,W8 7SR,W,6,0,56,0,0,0,94,16.6,15.8,8.2,20.2,8.8,15.8,0,0,1.2,1.1,0.8,1.3,0.9,1.1,0,0,0,0,2,11,0,0,171.6,71.4,171.6,0,0
W87SS,W8 7SS,W,0,0,56,0,0,0,100,15.4,13.4,1.0,19.7,5.2,13.4,0,0,1.0,1.0,0.1,1.3,0.7,1.0,0,0,1,1,3,19,0,0,97.7,20.9,97.7,0,0
W87ST,W8 7ST,W,0,0,50,0,0,0,100,15.3,15.3,11.9,18.8,0,15.3,0,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,9,0,0,62.3,0,62.3,0,0
W87SU,W8 7SU,W,0,0,26,0,0,0,100,16.5,16.1,3.8,21.5,6.0,16.1,0,0,1.0,1.0,0.4,1.2,0.6,1.0,0,0,0,1,1,15,0,0,167.5,9.6,167.5,0,0
W87SX,W8 7SX,W,0,0,52,0,0,0,100,15.4,14.3,3.6,21.1,7.4,14.3,0,0,1.1,1.1,0.8,1.3,0.9,1.1,0,0,0,2,4,16,0,0,123.9,45.0,123.9,0,0
W87SY,W8 7SY,W,0,0,50,0,0,0,100,18.1,18.0,14.3,21.3,0,18.0,0,0,1.1,1.1,1.0,1.2,0,1.1,0,0,0,0,0,6,0,0,72.6,0,72.6,0,0
W87TA,W8 7TA,W,0,0,100,0,0,0,100,15.7,15.1,11.5,17.4,0,15.1,0,0,1.0,0.9,0.7,1.0,0,0.9,0,0,0,0,0,4,0,0,97.8,0,97.8,0,0
W87TG,W8 7TG,W,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W87TH,W8 7TH,W,60,0,60,0,0,0,40,14.7,13.8,5.2,19.7,7.8,13.8,0,0,1.1,1.1,0.7,1.3,0.9,1.1,0,0,0,0,3,6,0,0,118.6,57.8,110.5,0,0
W87TL,W8 7TL,W,86,0,86,0,0,0,14,19.7,39.3,9.7,100.0,9.7,14.7,70.0,0,1.2,2.5,0.8,6.0,1.2,1.1,4.3,0,0,0,1,4,4,0,89.1,133.4,112.7,49.9,0
W87TN,W8 7TN,W,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W87TQ,W8 7TQ,W,0,0,50,0,0,0,100,16.9,17.5,3.9,64.0,5.4,15.1,64.0,0,1.0,2.0,0.7,20.0,0.9,1.0,20.0,0,0,1,2,16,1,0,79.5,30.5,76.2,141.9,0
W91AA,W9 1AA,W,100,0,100,0,0,0,0,75.2,65.4,37.2,80.0,0,0,65.4,0,10.0,13.0,9.1,20.0,0,0,13.0,0,0,0,0,0,7,0,317.6,0,0,300.4,0
W91AB,W9 1AB,W,100,0,100,0,0,0,0,39.9,44.8,15.0,80.0,0,15.3,64.5,0,1.3,1.3,1.1,1.4,0,1.3,0,0,0,0,0,2,3,0,110.1,0,58.9,212.6,0
W91AD,W9 1AD,W,100,0,100,0,0,0,0,30.5,43.9,10.9,80.0,0,16.8,71.0,0,1.1,3.1,0.7,11.4,0,1.0,10.7,0,0,0,0,7,7,0,210.2,0,98.9,305.6,0
W91AE,W9 1AE,W,100,0,100,0,0,0,0,20.6,31.5,1.2,80.0,5.7,15.6,59.8,0,1.1,3.9,0.1,18.3,0.9,1.0,15.5,0,1,0,2,13,9,0,137.8,64.6,122.5,168.3,0
