postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WD246QU,WD24 6QU,WD,100,0,100,0,0,0,0,40.0,50.2,1.7,200.0,5.0,7.2,80.1,0,3.0,4.8,0.3,20.0,0.7,0.7,7.9,0,1,6,7,2,23,0,217.9,226.6,210.4,221.1,0
WD246QW,WD24 6QW,WD,100,0,100,0,0,0,0,62.5,72.3,5.2,200.0,5.8,5.8,87.7,0,6.0,5.6,0.6,12.0,0.6,0.6,6.8,0,0,0,3,0,13,0,238.4,549.1,549.1,196.5,0
WD246RH,WD24 6RH,WD,100,0,100,0,0,0,0,60.0,67.0,1.5,200.0,1.9,6.4,97.3,0,4.0,5.6,0.6,20.0,0.7,0.8,8.0,0,2,1,0,1,8,0,126.7,51.5,43.0,168.6,0
WD246RJ,WD24 6RJ,WD,100,0,100,0,0,0,0,45.0,65.6,3.7,200.0,5.2,8.9,94.0,0,5.5,5.6,0.6,12.0,0.8,0.8,8.0,0,0,2,1,1,8,0,111.5,199.5,149.8,100.4,0
WD246RL,WD24 6RL,WD,100,0,100,0,0,0,0,45.0,45.6,2.4,200.0,3.5,8.5,66.3,0,3.0,4.7,0.4,20.0,0.6,1.8,6.5,0,0,11,0,4,27,0,133.7,72.3,79.7,173.9,0
WD246RN,WD24 6RN,WD,100,0,100,0,0,0,0,40.0,51.4,1.6,200.0,4.2,6.5,79.9,0,2.5,4.6,0.5,20.0,0.7,0.8,7.1,0,2,6,4,2,22,0,166.2,165.4,149.0,184.0,0
WD246RP,WD24 6RP,WD,100,0,100,0,0,0,0,50.0,62.6,1.5,200.0,2.9,6.9,77.6,0,5.0,5.2,0.4,12.0,0.6,1.3,6.3,0,1,4,0,2,26,0,89.2,33.7,63.7,95.3,0
WD246RQ,WD24 6RQ,WD,100,0,100,0,0,0,0,40.0,55.6,2.1,200.0,4.5,5.6,94.5,0,3.0,4.8,0.3,12.0,0.7,0.7,7.9,0,0,8,5,1,18,0,184.7,85.1,83.4,278.7,0
WD246RR,WD24 6RR,WD,100,0,100,0,0,0,0,45.0,55.5,2.2,200.0,4.3,4.3,92.1,0,3.0,4.8,0.6,12.0,0.8,0.8,7.7,0,0,3,2,0,7,0,78.3,52.0,52.0,98.1,0
WD246RS,WD24 6RS,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD246RT,WD24 6RT,WD,100,0,100,0,0,0,0,50.0,48.3,3.2,70.0,3.2,3.2,55.8,0,5.0,5.2,0.5,10.0,0.5,0.5,6.0,0,0,1,0,0,6,0,151.3,40.6,40.6,169.7,0
WD246RU,WD24 6RU,WD,100,0,100,0,0,0,0,50.0,44.6,1.3,200.0,2.8,5.3,63.0,0,3.0,4.5,0.4,19.0,0.6,0.7,6.4,0,2,9,1,2,30,0,125.2,80.5,72.9,157.5,0
WD246RW,WD24 6RW,WD,100,0,100,0,0,0,0,50.0,62.2,2.4,200.0,4.5,6.2,82.4,0,5.0,4.9,0.4,12.0,0.7,0.7,6.5,0,0,6,2,1,25,0,123.2,92.0,97.7,130.1,0
WD246RX,WD24 6RX,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD246RY,WD24 6RY,WD,100,0,100,0,0,0,0,50.0,57.0,1.2,200.0,2.8,3.9,77.9,0,3.0,4.6,0.1,12.0,0.6,0.6,6.3,0,4,9,1,1,38,0,128.8,98.8,93.6,143.4,0
WD246RZ,WD24 6RZ,WD,100,0,100,0,0,0,0,52.5,78.0,1.5,200.0,3.2,9.9,112.0,0,3.0,5.5,0.3,12.0,0.7,0.9,7.8,0,1,5,0,4,20,0,141.5,81.7,85.3,176.5,0
WD246SA,WD24 6SA,WD,100,0,100,0,0,0,0,85.0,94.2,54.9,152.0,0,0,94.2,0,8.0,8.2,5.0,12.0,0,0,8.2,0,0,0,0,0,4,0,28.7,0,0,28.7,0
WD246SB,WD24 6SB,WD,100,0,100,0,0,0,0,50.0,48.9,5.1,100.0,5.1,5.1,56.2,0,3.0,3.1,0.5,6.0,0.5,0.5,3.6,0,0,0,1,0,6,0,192.6,546.3,546.3,133.6,0
WD246SE,WD24 6SE,WD,100,0,100,0,0,0,0,33.6,52.5,2.8,200.0,4.7,10.0,80.8,0,3.0,4.0,0.6,12.0,0.8,1.3,5.8,0,0,3,2,3,12,0,156.5,236.2,212.5,119.1,0
WD246SF,WD24 6SF,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD246SG,WD24 6SG,WD,100,0,100,0,0,0,0,54.9,69.3,1.0,200.0,4.2,4.2,84.9,0,6.0,7.2,0.6,20.0,0.7,0.7,8.9,0,1,3,2,0,25,0,168.0,113.1,113.1,181.2,0
WD246SQ,WD24 6SQ,WD,100,0,100,0,0,0,0,50.0,70.2,3.8,200.0,4.4,9.6,94.4,0,4.5,6.0,0.5,12.0,0.7,1.2,8.1,0,0,3,1,2,15,0,85.7,51.2,38.9,98.9,0
WD246SX,WD24 6SX,WD,100,0,100,0,0,0,0,40.0,60.3,1.1,200.0,4.4,6.9,84.6,0,5.0,5.4,0.3,12.0,0.6,0.8,7.7,0,1,7,4,3,33,0,231.4,144.3,134.1,264.0,0
WD246SY,WD24 6SY,WD,100,0,100,0,0,0,0,50.0,47.0,0.4,200.0,4.8,5.5,71.2,0,3.0,3.4,0.4,12.0,0.7,0.9,5.1,0,1,3,2,1,12,0,144.4,83.5,91.2,182.5,0
WD246SZ,WD24 6SZ,WD,100,0,100,0,0,0,0,50.0,53.0,1.8,152.0,4.3,5.6,84.5,0,3.0,4.0,0.4,12.0,0.7,0.8,6.3,0,1,6,4,1,18,0,153.5,204.7,188.2,132.2,0
WD247AE,WD24 7AE,WD,100,0,100,0,0,0,0,39.9,31.6,3.3,46.9,3.8,3.8,40.9,0,8.5,6.8,0.4,11.4,0.4,0.4,10.0,0,0,2,0,0,6,0,132.1,0.6,0.6,154.0,0
WD247AY,WD24 7AY,WD,100,0,100,0,0,0,0,40.0,40.6,5.9,100.0,7.5,9.8,68.8,0,1.1,3.7,0.4,16.8,0.9,0.9,7.6,0,0,0,9,2,12,0,157.4,148.0,123.1,159.5,0
WD247AZ,WD24 7AZ,WD,100,0,100,0,0,0,0,50.0,59.5,6.1,152.0,6.9,6.9,89.5,0,3.0,4.9,0.4,12.0,0.7,0.7,8.2,0,0,0,4,0,7,0,212.1,213.1,213.1,211.5,0
WD247BA,WD24 7BA,WD,100,0,100,0,0,0,0,39.9,49.1,2.3,152.0,6.1,6.1,71.7,0,3.0,4.9,0.4,20.0,0.8,0.8,7.3,0,0,3,7,0,19,0,143.3,73.7,73.7,186.0,0
WD247BB,WD24 7BB,WD,100,0,100,0,0,0,0,50.0,55.3,5.9,100.0,7.2,7.2,74.5,0,4.5,4.5,0.8,10.0,1.0,1.0,5.9,0,0,0,4,0,10,0,222.0,60.6,60.6,293.8,0
WD247BD,WD24 7BD,WD,100,0,100,0,0,0,0,8.6,36.7,2.6,152.0,7.0,7.0,72.3,0,1.1,2.5,0.7,12.0,0.9,0.9,5.0,0,0,1,5,0,5,0,148.7,182.1,182.1,98.6,0
WD247BE,WD24 7BE,WD,100,0,100,0,0,0,0,50.0,65.1,4.4,200.0,5.3,7.8,89.7,0,3.0,4.6,0.4,12.0,0.8,1.0,6.1,0,0,1,4,1,14,0,126.1,96.8,111.5,132.3,0
WD247BG,WD24 7BG,WD,100,0,100,0,0,0,0,70.0,63.8,1.6,152.0,3.8,3.8,81.7,0,4.0,4.8,0.6,12.0,0.8,0.8,6.4,0,1,1,1,0,10,0,123.7,19.1,19.1,155.0,0
WD247BH,WD24 7BH,WD,100,0,100,0,0,0,0,50.0,49.0,1.6,200.0,5.2,6.4,73.3,0,2.5,3.5,0.6,12.0,0.8,0.8,5.5,0,1,3,7,1,21,0,98.5,75.4,69.6,117.1,0
WD247BJ,WD24 7BJ,WD,100,0,100,0,0,0,0,50.0,67.1,1.1,200.0,4.5,7.2,94.4,0,3.0,5.3,0.3,20.0,0.7,0.8,7.6,0,1,4,3,2,22,0,115.9,107.3,95.1,130.6,0
WD247BL,WD24 7BL,WD,100,0,100,0,0,0,0,50.0,47.2,3.1,100.0,4.5,11.8,63.5,0,3.0,4.8,0.6,10.0,0.8,1.8,6.4,0,0,3,1,2,13,0,196.4,91.5,91.2,245.0,0
WD247BN,WD24 7BN,WD,100,0,100,0,0,0,0,7.4,37.4,2.0,152.0,5.1,6.4,79.7,0,1.0,3.1,0.6,12.0,0.8,0.8,6.0,0,0,6,8,1,11,0,82.1,78.9,78.9,85.9,0
WD247BP,WD24 7BP,WD,100,0,100,0,0,0,0,20.0,37.0,3.9,152.0,5.5,9.1,68.8,0,1.0,4.6,0.6,20.0,0.7,0.8,9.7,0,0,1,5,2,7,0,142.4,57.6,72.3,222.5,0
WD247BQ,WD24 7BQ,WD,100,0,100,0,0,0,0,50.0,54.9,4.8,200.0,6.9,6.9,71.8,0,3.0,5.3,0.8,19.0,0.9,0.9,6.9,0,0,1,5,0,17,0,161.5,57.5,57.5,178.8,0
WD247BS,WD24 7BS,WD,100,0,100,0,0,0,0,54.9,79.4,6.4,200.0,6.4,18.2,90.5,0,11.0,10.0,0.8,16.9,0.8,0.8,10.8,0,0,0,1,1,11,0,267.8,51.8,30.7,310.9,0
WD247BT,WD24 7BT,WD,100,0,100,0,0,0,0,50.0,57.9,0.5,200.0,4.4,5.5,85.8,0,3.0,5.9,0.8,20.0,0.8,1.2,8.5,0,2,1,4,1,15,0,124.2,92.5,117.4,134.5,0
WD247BW,WD24 7BW,WD,100,0,100,0,0,0,0,54.9,69.8,2.8,200.0,4.2,4.2,97.2,0,6.0,5.7,0.4,12.0,0.6,0.6,8.4,0,0,4,1,0,12,0,124.0,177.0,177.0,112.3,0
WD247DH,WD24 7DH,WD,100,0,100,0,0,0,0,9.4,26.8,5.3,79.7,7.3,7.3,51.2,0,0.8,3.2,0.5,10.0,0.7,0.7,7.3,0,0,0,5,0,4,0,82.6,58.2,58.2,131.3,0
WD247DL,WD24 7DL,WD,100,0,100,0,0,0,0,24.0,28.6,1.4,72.0,6.4,6.4,50.8,0,1.0,6.1,0.5,20.0,0.8,0.8,12.0,0,1,1,9,0,11,0,199.6,154.4,154.4,237.5,0
WD247DN,WD24 7DN,WD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WD247DP,WD24 7DP,WD,100,0,100,0,0,0,0,50.0,53.2,4.2,200.0,6.0,6.0,78.6,0,3.0,5.3,0.5,19.5,0.8,0.8,7.7,0,0,2,5,0,13,0,149.2,132.5,132.5,158.2,0
WD247DR,WD24 7DR,WD,100,0,100,0,0,0,0,9.0,32.2,4.9,120.0,7.6,7.6,60.8,0,1.1,5.3,0.6,20.0,0.9,0.9,13.1,0,0,1,13,0,12,0,138.8,72.7,72.7,191.0,0
WD247DS,WD24 7DS,WD,100,0,100,0,0,0,0,3.6,26.8,0.4,100.0,1.9,1.9,58.0,0,0.6,3.8,0.4,9.9,0.5,0.5,8.0,0,3,2,0,0,4,0,162.5,41.2,41.2,314.1,0
WD247DT,WD24 7DT,WD,100,0,100,0,0,0,0,70.0,81.5,1.2,200.0,3.4,3.4,128.4,0,6.5,6.1,0.3,12.0,0.7,0.7,9.4,0,1,2,0,0,5,0,146.5,212.9,212.9,106.7,0
WD247DU,WD24 7DU,WD,100,0,100,0,0,0,0,40.0,55.7,0.3,200.0,5.4,6.2,96.6,0,2.5,3.7,0.4,12.0,0.9,0.9,6.0,0,1,4,13,1,23,0,128.8,117.6,112.0,143.3,0
WD247DW,WD24 7DW,WD,100,0,100,0,0,0,0,10.1,44.1,5.7,120.0,8.1,8.3,85.8,0,1.1,4.2,0.6,12.0,0.8,0.9,8.0,0,0,0,6,1,6,0,107.9,74.6,113.5,77.9,0
WD247DX,WD24 7DX,WD,100,0,100,0,0,0,0,30.0,47.5,2.8,200.0,5.5,6.7,73.3,0,2.5,3.2,0.3,12.0,0.7,0.8,4.7,0,0,4,7,1,19,0,73.5,58.4,66.6,77.5,0
WD247DY,WD24 7DY,WD,100,0,100,0,0,0,0,50.0,62.1,1.4,200.0,4.3,10.0,90.8,0,3.0,4.8,0.6,12.0,0.7,0.9,7.2,0,1,3,3,4,20,0,137.5,107.7,123.4,145.2,0
WD247DZ,WD24 7DZ,WD,100,0,100,0,0,0,0,54.9,67.1,2.5,200.0,4.3,6.5,86.3,0,3.0,6.1,0.3,20.0,0.6,0.7,8.2,0,0,4,2,1,22,0,104.9,63.0,63.0,121.5,0
WD247EA,WD24 7EA,WD,100,0,100,0,0,0,0,50.0,62.7,2.6,200.0,3.2,3.2,80.2,0,5.0,5.2,0.1,12.0,0.5,0.5,6.6,0,0,5,0,0,17,0,162.9,57.7,57.7,184.7,0
WD247EB,WD24 7EB,WD,100,0,100,0,0,0,0,40.0,51.7,5.3,152.0,5.7,10.5,72.3,0,3.0,5.1,0.8,12.0,0.9,1.2,7.0,0,0,0,2,1,6,0,171.1,69.6,53.0,219.1,0
WD247ED,WD24 7ED,WD,100,0,100,0,0,0,0,60.0,61.6,2.0,152.0,3.0,8.7,84.2,0,3.0,5.4,0.4,19.2,0.5,0.7,7.5,0,0,2,0,1,7,0,211.1,59.1,39.4,195.9,0
WD247EE,WD24 7EE,WD,100,0,100,0,0,0,0,54.9,69.5,3.8,200.0,4.4,6.1,96.7,0,4.0,5.3,0.4,12.0,0.7,0.9,7.6,0,0,6,2,1,21,0,118.6,30.2,27.7,162.6,0
WD247EF,WD24 7EF,WD,100,0,100,0,0,0,0,50.0,73.8,1.2,200.0,3.3,6.1,95.1,0,5.0,5.7,0.5,12.0,0.7,0.7,7.1,0,1,4,0,1,19,0,76.6,74.5,64.0,79.9,0
WD247EG,WD24 7EG,WD,100,0,100,0,0,0,0,54.9,68.4,2.9,200.0,4.7,4.7,93.2,0,6.0,5.7,0.3,20.0,0.7,0.7,7.7,0,0,4,3,0,18,0,88.8,88.8,88.8,88.8,0
WD247EH,WD24 7EH,WD,100,0,100,0,0,0,0,47.4,54.8,4.1,100.0,4.1,4.1,65.0,0,6.0,4.9,0.7,10.0,0.7,0.7,6.0,0,0,1,0,0,5,0,31.8,6.2,6.2,37.0,0
WD247EJ,WD24 7EJ,WD,100,0,100,0,0,0,0,30.0,50.3,4.4,150.0,4.4,10.9,76.7,0,2.0,3.5,0.8,10.0,0.8,1.3,5.0,0,0,1,0,1,3,0,72.6,160.9,100.8,53.8,0
WD247EL,WD24 7EL,WD,100,0,100,0,0,0,0,50.0,45.0,20.0,70.0,0,20.8,54.7,0,3.0,3.8,1.0,7.0,0,1.7,4.6,0,0,0,0,2,5,0,149.4,0,74.2,179.6,0
WD247EQ,WD24 7EQ,WD,100,0,100,0,0,0,0,51.5,60.6,4.6,152.0,4.8,4.8,76.5,0,4.5,5.3,0.5,12.0,0.7,0.7,6.8,0,0,3,1,0,14,0,103.3,67.6,67.6,110.0,0
WD247FH,WD24 7FH,WD,100,0,100,0,0,0,0,7.8,22.5,2.8,63.8,6.6,6.6,49.0,0,0.9,3.8,0.5,20.0,0.8,0.8,12.2,0,0,2,18,0,12,0,83.8,91.6,91.6,81.5,0
WD247FQ,WD24 7FQ,WD,100,0,100,0,0,0,0,60.0,73.0,5.3,200.0,7.0,9.3,115.5,0,3.0,5.0,0.7,12.0,0.9,2.0,7.6,0,0,0,5,1,9,0,227.4,87.2,178.6,250.7,0
WD247GL,WD24 7GL,WD,50,0,50,0,0,50,50,3.4,3.4,2.2,4.7,3.4,3.4,0,0,0.9,0.9,0.7,1.0,0.9,0.9,0,0,0,4,0,0,0,0,54.6,54.6,54.6,0,0
WD247GN,WD24 7GN,WD,0,0,0,0,100,100,100,4.1,4.0,2.8,5.6,4.0,4.0,0,0,0.8,0.8,0.4,1.0,0.8,0.8,0,0,0,7,1,0,0,0,46.5,46.5,46.5,0,0
WD247GP,WD24 7GP,WD,53,0,53,0,7,47,47,5.3,25.7,0.6,200.0,4.4,4.4,98.0,0,1.0,2.3,0.2,12.0,0.8,0.8,8.0,0,1,9,7,0,5,0,67.7,41.1,41.1,179.1,0
WD247HE,WD24 7HE,WD,100,0,100,0,0,0,0,50.0,53.9,0.9,200.0,3.0,4.3,79.7,0,3.0,5.2,0.5,18.9,0.7,0.7,7.6,0,2,10,0,1,25,0,115.6,35.9,45.7,137.4,0
WD247HF,WD24 7HF,WD,100,0,100,0,0,0,0,39.9,60.9,0.9,200.0,2.9,9.6,91.3,0,6.0,5.6,0.5,12.0,0.6,1.9,8.0,0,2,7,0,4,22,0,159.3,56.9,55.1,212.1,0
WD247JG,WD24 7JG,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD247LN,WD24 7LN,WD,100,0,100,0,0,0,0,54.9,79.2,1.2,200.0,4.4,4.4,119.1,0,5.0,5.7,0.3,12.0,0.5,0.5,8.4,0,1,3,4,0,15,0,63.9,11.0,11.0,94.1,0
WD247LR,WD24 7LR,WD,100,0,100,0,0,0,0,49.6,49.3,2.2,200.0,4.1,5.8,84.9,0,5.0,5.9,0.6,20.0,0.8,0.9,9.8,0,0,7,1,1,11,0,128.6,81.5,73.9,169.8,0
WD247LS,WD24 7LS,WD,100,0,100,0,0,0,0,30.0,42.0,2.5,100.0,3.8,13.0,63.8,0,2.0,3.0,0.3,6.0,0.7,1.8,4.0,0,0,2,1,3,8,0,73.6,67.6,67.2,78.5,0
WD247LT,WD24 7LT,WD,100,0,100,0,0,0,0,45.0,60.3,20.0,152.0,0,20.0,68.4,0,4.0,5.5,1.0,12.0,0,1.0,6.4,0,0,0,0,1,5,0,66.0,0,0.1,79.2,0
WD247LU,WD24 7LU,WD,100,0,100,0,0,0,0,52.5,67.0,3.1,200.0,4.2,4.2,101.8,0,3.0,4.9,0.4,12.0,0.6,0.6,7.6,0,0,5,0,0,9,0,111.7,122.8,122.8,105.5,0
WD247LW,WD24 7LW,WD,100,0,100,0,0,0,0,67.9,70.5,1.7,200.0,4.2,4.2,85.6,0,5.0,6.3,0.6,20.0,0.7,0.7,7.7,0,1,3,1,0,22,0,112.4,161.5,161.5,111.4,0
WD247LX,WD24 7LX,WD,100,0,100,0,0,0,0,64.8,53.4,4.3,79.8,4.3,4.3,69.8,0,1.9,1.9,0.8,3.0,0.8,0.8,3.0,0,0,1,0,0,3,0,109.1,109.7,109.7,108.9,0
WD247LY,WD24 7LY,WD,100,0,100,0,0,0,0,54.9,59.2,2.0,200.0,2.9,8.6,78.1,0,4.5,5.7,0.8,12.0,1.0,1.0,7.7,0,1,1,0,1,8,0,103.8,81.9,75.3,114.4,0
WD247NA,WD24 7NA,WD,100,0,100,0,0,0,0,40.0,54.3,2.3,200.0,4.1,5.4,91.0,0,6.0,5.7,0.4,20.0,0.7,0.7,9.2,0,0,8,3,1,16,0,130.3,85.8,81.6,161.5,0
WD247ND,WD24 7ND,WD,100,0,100,0,0,0,0,39.9,54.9,39.9,100.0,0,0,54.9,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,0,0,4,0,24.5,0,0,18.6,0
WD247NE,WD24 7NE,WD,100,0,100,0,0,0,0,39.9,52.5,4.0,79.8,4.0,4.0,56.9,0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,1,0,0,11,0,97.7,0,0,97.7,0
WD247NF,WD24 7NF,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD247NG,WD24 7NG,WD,100,0,100,0,0,0,0,4.5,4.2,3.1,4.5,4.2,4.2,0,0,0.8,0.9,0.7,1.1,0.9,0.9,0,0,0,5,0,0,0,0,6.1,7.5,7.5,0,0
WD247NP,WD24 7NP,WD,100,0,100,0,0,0,0,44.9,61.7,0.9,200.0,4.3,4.8,106.0,0,3.0,5.6,0.4,20.0,0.6,0.7,9.6,0,2,6,5,1,18,0,51.0,28.3,26.2,70.0,0
WD247NR,WD24 7NR,WD,100,0,100,0,0,0,0,54.9,66.3,3.2,152.0,4.8,4.8,79.9,0,6.0,6.4,0.2,20.0,0.4,0.4,7.8,0,0,4,2,0,27,0,64.4,106.3,106.3,58.1,0
WD247NS,WD24 7NS,WD,100,0,100,0,0,0,0,50.0,73.9,2.9,200.0,4.5,6.2,98.3,0,3.0,5.5,0.3,19.0,0.6,0.7,7.3,0,0,5,3,1,25,0,111.3,44.7,40.7,149.1,0
WD247NT,WD24 7NT,WD,100,0,100,0,0,0,0,54.9,69.8,2.0,200.0,3.4,6.7,90.0,0,7.9,7.5,0.4,20.0,0.6,1.1,9.8,0,0,7,0,2,28,0,99.9,25.7,21.6,126.0,0
WD247NU,WD24 7NU,WD,100,0,100,0,0,0,0,51.9,80.5,2.8,200.0,4.9,7.4,92.0,0,6.0,6.5,0.4,19.0,0.8,0.9,7.4,0,0,2,3,1,38,0,160.6,64.1,54.8,189.3,0
WD247NX,WD24 7NX,WD,100,0,100,0,0,0,0,52.5,79.1,0.4,200.0,3.9,3.9,94.1,0,6.0,7.2,0.4,20.0,0.7,0.7,8.7,0,1,3,3,0,35,0,192.3,129.3,129.3,198.8,0
WD247NY,WD24 7NY,WD,100,0,100,0,0,0,0,50.0,60.7,1.8,152.0,3.8,7.4,81.5,0,6.0,4.9,0.5,12.0,0.8,0.8,6.8,0,1,4,2,2,23,0,93.7,29.6,45.0,116.7,0
WD247NZ,WD24 7NZ,WD,100,0,100,0,0,0,0,50.0,69.1,1.8,200.0,4.4,6.0,92.4,0,6.0,5.9,0.4,12.0,0.7,0.7,8.1,0,1,4,4,1,27,0,104.3,87.8,79.2,112.2,0
WD247PA,WD24 7PA,WD,100,0,100,0,0,0,0,50.0,69.3,0.5,200.0,3.4,7.2,87.2,0,3.0,5.4,0.2,15.4,0.6,0.8,6.8,0,2,7,1,3,45,0,95.6,85.7,78.4,103.8,0
WD247PB,WD24 7PB,WD,100,0,100,0,0,0,0,52.5,73.4,3.8,200.0,6.3,6.3,85.8,0,6.0,5.6,0.4,12.0,0.7,0.7,6.7,0,0,2,3,0,27,0,113.1,181.4,181.4,106.4,0
WD247PD,WD24 7PD,WD,100,0,100,0,0,0,0,23.0,54.2,3.1,200.0,4.5,4.5,103.8,0,3.5,5.8,0.3,20.0,0.6,0.6,11.0,0,0,3,2,0,5,0,81.3,21.6,21.6,129.0,0
WD247PE,WD24 7PE,WD,100,0,100,0,0,0,0,22.4,46.3,0.6,200.0,2.7,2.7,89.9,0,0.8,3.4,0.3,12.0,0.5,0.5,7.0,0,2,3,1,0,6,0,76.3,22.0,22.0,103.1,0
WD247PF,WD24 7PF,WD,100,0,100,0,0,0,0,40.0,72.9,0.3,200.0,3.2,6.0,103.8,0,6.0,5.6,0.4,12.0,0.5,0.6,8.4,0,2,1,2,1,13,0,99.3,90.2,87.2,103.1,0
WD247PG,WD24 7PG,WD,100,0,100,0,0,0,0,62.0,85.9,2.6,200.0,3.6,3.6,135.2,0,11.0,8.4,0.3,20.0,0.5,0.5,13.2,0,0,2,1,0,5,0,120.5,128.7,128.7,115.7,0
WD247PJ,WD24 7PJ,WD,100,0,100,0,0,0,0,50.0,58.9,1.1,200.0,7.5,7.7,82.5,0,3.0,4.3,0.3,12.0,0.9,0.9,5.8,0,1,0,10,1,26,0,110.4,117.0,118.8,106.9,0
WD247PL,WD24 7PL,WD,100,0,100,0,0,0,0,50.0,61.5,6.1,200.0,8.0,9.5,84.1,0,3.0,4.5,0.7,12.0,0.9,0.9,6.0,0,0,0,8,2,23,0,121.6,42.1,44.1,148.0,0
WD247PN,WD24 7PN,WD,100,0,100,0,0,0,0,50.0,45.2,8.1,152.0,9.0,9.4,66.7,0,3.0,4.2,0.7,12.0,0.8,0.8,6.3,0,0,0,4,2,10,0,73.6,75.9,69.0,76.4,0
WD247PQ,WD24 7PQ,WD,100,0,100,0,0,0,0,6.6,18.5,5.0,54.9,5.9,9.4,54.9,0,0.9,2.6,0.6,10.0,0.7,0.8,10.0,0,0,1,2,1,1,0,116.0,167.3,144.2,2.9,0
WD247QJ,WD24 7QJ,WD,100,0,100,0,0,0,0,56.0,58.6,39.8,80.0,0,0,58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,102.3,0,0,102.3,0
WD247QQ,WD24 7QQ,WD,100,0,100,0,0,0,0,50.0,63.8,3.6,200.0,3.6,11.3,76.9,0,4.5,5.8,0.7,13.3,0.7,7.0,5.5,0,0,1,0,1,8,0,106.5,24.4,38.5,123.5,0
WD247QR,WD24 7QR,WD,100,0,100,0,0,0,0,50.0,48.1,1.4,152.0,4.1,4.1,84.8,0,1.0,4.3,0.4,20.0,0.7,0.7,8.3,0,2,4,4,0,12,0,107.8,78.7,78.7,106.8,0
WD247QS,WD24 7QS,WD,100,0,100,0,0,0,0,40.0,54.5,4.3,200.0,5.7,8.9,90.0,0,3.0,4.9,0.8,12.0,1.0,1.0,7.4,0,0,1,4,2,9,0,258.3,99.8,60.0,368.5,0
WD247QT,WD24 7QT,WD,100,0,100,0,0,0,0,7.0,19.2,3.1,50.0,5.4,7.4,46.7,0,1.1,2.2,0.3,10.0,0.8,0.8,5.3,0,0,2,4,1,3,0,193.7,44.1,70.7,480.9,0
WD247QU,WD24 7QU,WD,100,0,100,0,0,0,0,79.8,79.7,0.9,200.0,0.9,10.5,95.1,0,6.0,8.5,0.8,20.0,0.8,0.9,10.4,0,1,0,0,1,9,0,109.4,1.0,28.7,139.2,0
WD247QX,WD24 7QX,WD,100,0,100,0,0,0,0,70.0,72.7,5.1,200.0,5.1,5.1,79.5,0,5.0,5.2,0.3,12.0,0.3,0.3,5.8,0,0,0,1,0,10,0,151.0,67.5,67.5,159.4,0
