postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HR53HN,HR5 3HN,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53HP,HR5 3HP,HR,0,0,100,20,80,100,100,3.0,3.6,1.6,7.8,3.6,3.6,0,0,0.9,0.8,0.3,1.1,0.8,0.8,0,0,2,2,1,0,0,0,22.2,22.2,22.2,0,0
HR53HQ,HR5 3HQ,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53HR,HR5 3HR,HR,38,0,100,0,0,0,63,4.2,4.3,1.5,7.2,4.3,4.3,0,0,0.4,0.6,0.2,1.1,0.6,0.6,0,0,2,1,2,0,0,0,46.6,46.6,46.6,0,0
HR53HS,HR5 3HS,HR,0,0,100,0,0,0,100,11.0,12.1,7.7,18.6,8.2,12.1,0,0,0.9,0.8,0.4,1.0,0.7,0.8,0,0,0,0,2,2,0,0,70.2,20.8,70.2,0,0
HR53HT,HR5 3HT,HR,0,0,100,0,14,14,100,13.9,13.9,8.6,19.0,8.9,13.9,0,0,1.2,1.1,0.9,1.2,1.1,1.1,0,0,0,0,2,5,0,0,49.5,132.9,49.5,0,0
HR53HU,HR5 3HU,HR,0,0,100,0,50,50,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53HW,HR5 3HW,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53HX,HR5 3HX,HR,100,0,100,0,0,0,0,9.1,14.0,2.9,35.0,4.8,7.0,35.0,0,1.1,3.3,1.0,10.0,1.0,1.1,10.0,0,0,1,1,1,1,0,111.7,96.8,68.5,154.8,0
HR53HY,HR5 3HY,HR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53HZ,HR5 3HZ,HR,100,0,100,0,0,0,0,7.2,9.9,6.2,31.2,7.1,7.6,31.2,0,1.1,2.1,0.8,10.0,1.1,1.1,10.0,0,0,0,8,1,1,0,42.5,43.4,42.6,42.3,0
HR53JA,HR5 3JA,HR,67,0,100,0,0,0,33,5.8,6.7,1.7,11.2,5.0,6.7,0,0,0.8,0.8,0.4,1.2,0.8,0.8,0,0,1,1,3,2,0,0,19.0,17.2,19.0,0,0
HR53JB,HR5 3JB,HR,50,0,100,50,50,50,50,6.7,5.7,2.4,8.5,5.7,5.7,0,0,1.1,1.0,0.7,1.2,1.0,1.0,0,0,0,2,3,0,0,0,15.2,15.2,15.2,0,0
HR53JD,HR5 3JD,HR,0,0,100,100,100,100,100,9.3,10.4,3.5,19.4,5.8,10.4,0,0,1.1,1.1,1.0,1.2,1.1,1.1,0,0,0,1,1,2,0,0,110.1,65.9,110.1,0,0
HR53JF,HR5 3JF,HR,0,0,100,100,100,100,100,3.4,2.9,1.4,3.6,2.9,2.9,0,0,0.9,0.7,0.2,1.1,0.7,0.7,0,0,2,4,0,0,0,0,44.9,44.9,44.9,0,0
HR53JG,HR5 3JG,HR,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53JH,HR5 3JH,HR,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53JJ,HR5 3JJ,HR,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53JL,HR5 3JL,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53JN,HR5 3JN,HR,100,0,100,0,0,0,0,22.9,31.5,8.0,80.0,8.0,19.4,61.8,0,1.2,1.8,0.8,10.0,0,1.3,10.0,0,0,0,1,19,8,0,78.6,4.3,41.2,167.4,0
HR53JP,HR5 3JP,HR,100,0,100,0,0,0,0,21.7,28.1,3.5,79.9,5.5,16.4,57.4,0,1.2,2.8,0.4,10.0,0.5,1.3,10.0,0,0,1,1,8,4,0,77.6,61.0,44.6,160.0,0
HR53JQ,HR5 3JQ,HR,13,0,100,88,88,88,88,1.7,1.9,1.0,3.5,1.9,1.9,0,0,0.4,0.6,0.4,0.9,0.6,0.6,0,0,5,2,0,0,0,0,17.4,17.4,17.4,0,0
HR53JR,HR5 3JR,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53JS,HR5 3JS,HR,90,0,100,0,0,0,10,16.5,25.3,4.5,80.0,7.0,13.5,47.6,0,1.2,4.5,0.4,10.9,0.7,2.9,9.8,0,0,1,4,10,8,0,61.9,80.2,73.7,39.9,0
HR53JT,HR5 3JT,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53JU,HR5 3JU,HR,83,0,100,0,0,0,17,11.0,21.0,8.1,40.0,8.6,9.4,38.3,0,2.1,2.6,1.2,5.1,1.2,1.8,5.1,0,0,0,2,1,2,0,64.8,30.3,35.4,108.8,0
HR53JW,HR5 3JW,HR,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53JX,HR5 3JX,HR,43,0,100,0,0,0,57,14.1,13.3,2.9,19.3,2.9,13.3,0,0,1.2,2.0,0.4,7.2,0.4,2.0,0,0,0,1,0,5,0,0,42.8,29.0,42.8,0,0
HR53JY,HR5 3JY,HR,0,0,100,0,0,0,100,12.4,13.1,5.0,22.5,6.2,13.1,0,0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,1,1,2,0,0,123.4,183.7,123.4,0,0
HR53JZ,HR5 3JZ,HR,11,0,100,89,89,89,89,5.8,6.3,4.7,9.1,6.3,6.3,0,0,0.5,0.7,0.4,1.2,0.7,0.7,0,0,0,3,4,0,0,0,51.2,51.2,51.2,0,0
HR53LA,HR5 3LA,HR,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53LB,HR5 3LB,HR,0,0,100,60,60,100,100,4.2,4.5,0.7,7.7,4.5,4.5,0,0,0.6,0.7,0.4,0.9,0.7,0.7,0,0,1,2,2,0,0,0,32.4,32.4,32.4,0,0
HR53LD,HR5 3LD,HR,0,0,12,38,100,100,100,2.9,2.6,1.6,3.2,2.6,2.6,0,0,0.7,0.7,0.4,1.0,0.7,0.7,0,0,1,3,0,0,0,0,68.5,68.5,68.5,0,0
HR53LE,HR5 3LE,HR,0,0,67,0,33,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53LF,HR5 3LF,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53LG,HR5 3LG,HR,100,0,100,0,0,0,0,19.5,18.8,7.4,23.6,7.4,18.8,0,0,1.2,1.1,0.4,1.3,0,1.1,0,0,0,0,1,12,0,0,68.6,5.9,68.6,0,0
HR53LH,HR5 3LH,HR,23,0,85,0,0,0,77,14.3,13.7,6.6,20.0,7.8,13.7,0,0,1.1,1.1,0.9,1.2,0.9,1.1,0,0,0,0,3,7,0,0,130.9,293.0,130.9,0,0
HR53LJ,HR5 3LJ,HR,100,0,100,0,0,0,0,17.5,19.0,14.0,27.0,0,19.0,0,0,1.0,1.3,0.9,2.4,0,1.3,0,0,0,0,0,4,0,0,72.1,0,72.1,0,0
HR53LL,HR5 3LL,HR,100,0,100,0,0,0,0,15.3,24.9,8.4,59.6,8.4,12.5,41.4,0,1.2,3.9,0.8,9.7,1.1,1.1,9.5,0,0,0,1,3,3,0,35.7,171.1,46.5,21.3,0
HR53LN,HR5 3LN,HR,27,0,100,0,0,0,73,14.4,16.0,2.3,34.6,6.3,15.2,34.6,0,1.2,1.8,0.3,7.6,0.6,1.6,6.0,0,0,2,2,19,1,0,91.8,20.7,89.1,154.0,0
HR53LP,HR5 3LP,HR,100,0,100,0,0,0,0,23.1,31.5,8.1,77.9,8.1,19.9,54.7,0,1.3,5.8,1.2,20.0,0,1.2,13.3,0,0,0,1,5,3,0,150.8,0,33.4,346.5,0
HR53LR,HR5 3LR,HR,25,0,100,0,0,25,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53LS,HR5 3LS,HR,100,0,100,0,0,0,0,24.4,24.5,8.1,54.9,8.1,16.8,45.0,0,1.3,4.1,0.4,10.0,0.4,1.1,10.0,0,0,0,3,5,3,0,65.8,0.6,25.1,174.5,0
HR53LT,HR5 3LT,HR,100,0,100,0,0,0,0,24.8,26.1,14.9,39.9,0,21.5,39.9,0,1.2,2.8,1.1,6.0,0,2.8,0,0,0,0,0,3,1,0,93.6,0,65.7,177.5,0
HR53LU,HR5 3LU,HR,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53LW,HR5 3LW,HR,0,0,60,40,60,80,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53LX,HR5 3LX,HR,0,0,100,60,100,100,100,8.1,7.6,1.2,12.4,5.7,7.6,0,0,0.9,0.9,0.4,1.2,0.8,0.9,0,0,1,1,3,2,0,0,25.0,17.5,25.0,0,0
HR53LY,HR5 3LY,HR,0,0,100,100,100,100,100,13.0,10.1,0.8,16.4,3.5,10.1,0,0,1.0,1.0,0.4,1.2,0.8,1.0,0,0,1,0,1,3,0,0,75.4,107.2,75.4,0,0
HR53LZ,HR5 3LZ,HR,0,0,100,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53NA,HR5 3NA,HR,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53NB,HR5 3NB,HR,100,0,100,0,0,0,0,22.4,23.4,0.3,55.0,3.5,17.1,55.0,0,1.2,2.0,0.4,10.0,1.2,1.1,10.0,0,1,0,1,8,2,0,36.2,1.4,33.8,47.1,0
HR53ND,HR5 3ND,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53NE,HR5 3NE,HR,100,0,100,0,0,0,0,14.9,16.7,8.1,31.3,8.1,13.8,31.3,0,1.0,2.4,0.8,9.8,1.0,1.0,9.8,0,0,0,1,4,1,0,62.9,34.1,73.1,12.1,0
HR53NF,HR5 3NF,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53NG,HR5 3NG,HR,100,0,100,0,0,0,0,18.6,22.2,12.1,35.0,0,18.9,35.0,0,1.2,3.9,1.2,8.7,0,2.7,8.7,0,0,0,0,4,1,0,36.5,0,28.9,66.8,0
HR53NH,HR5 3NH,HR,56,0,100,0,0,0,44,11.1,15.2,1.6,54.9,6.1,10.2,54.9,0,1.1,1.1,0.8,1.3,1.1,1.1,0,0,1,0,3,4,1,0,18.0,9.0,19.1,9.2,0
HR53NJ,HR5 3NJ,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53NL,HR5 3NL,HR,64,0,100,0,0,0,36,8.6,10.1,2.7,21.1,5.8,10.1,0,0,1.1,1.7,0.4,7.8,0.9,1.7,0,0,0,2,3,4,0,0,52.8,51.2,52.8,0,0
HR53NN,HR5 3NN,HR,0,0,100,0,20,80,100,4.2,5.0,2.2,9.3,5.0,5.0,0,0,0.4,0.6,0.4,0.9,0.6,0.6,0,0,0,3,2,0,0,0,30.4,30.4,30.4,0,0
HR53NP,HR5 3NP,HR,0,0,100,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53NQ,HR5 3NQ,HR,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53NR,HR5 3NR,HR,100,0,100,0,0,0,0,8.1,18.3,3.0,80.0,7.4,7.4,58.3,0,0.4,3.6,0.4,10.0,0.4,0.4,10.0,0,0,1,10,0,3,0,35.2,22.0,22.0,74.7,0
HR53NS,HR5 3NS,HR,38,0,100,0,13,13,63,11.2,18.6,2.8,54.9,5.7,9.0,47.5,0,1.6,3.9,0.1,14.8,0.3,1.7,8.4,0,0,2,2,2,2,0,54.7,7.6,18.8,162.4,0
HR53NT,HR5 3NT,HR,58,0,100,0,17,17,42,8.1,25.9,2.3,79.8,7.0,7.0,56.6,0,10.0,6.3,0.4,10.0,0.7,0.7,10.0,0,0,3,10,0,8,0,57.8,70.1,70.1,37.9,0
HR53NU,HR5 3NU,HR,50,0,83,0,0,17,50,7.9,12.7,5.7,40.0,7.3,7.3,40.0,0,0.4,0.8,0.4,2.0,0.4,0.4,2.0,0,0,0,5,0,1,0,19.7,22.2,22.2,7.0,0
HR53NW,HR5 3NW,HR,0,0,100,0,75,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53NX,HR5 3NX,HR,0,0,100,0,0,0,100,8.1,14.0,8.1,27.4,8.1,14.0,0,0,1.2,1.2,1.2,1.2,0,1.2,0,0,0,0,3,2,0,0,107.0,101.1,107.0,0,0
HR53NY,HR5 3NY,HR,100,0,100,0,0,0,0,8.1,24.3,2.9,79.7,6.7,10.1,52.8,0,3.0,4.5,0.4,10.0,0.6,1.7,10.0,0,0,1,4,1,3,0,47.1,16.7,20.7,99.9,0
HR53NZ,HR5 3NZ,HR,0,0,100,75,75,100,100,7.9,7.8,5.1,10.4,7.0,7.8,0,0,0.4,0.7,0.4,1.2,0.4,0.7,0,0,0,0,3,1,0,0,71.1,24.2,71.1,0,0
HR53PA,HR5 3PA,HR,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HR53PB,HR5 3PB,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53PD,HR5 3PD,HR,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HR53PE,HR5 3PE,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53PF,HR5 3PF,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53PG,HR5 3PG,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53PH,HR5 3PH,HR,0,0,0,0,33,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53PJ,HR5 3PJ,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53PL,HR5 3PL,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53PP,HR5 3PP,HR,0,0,50,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53PQ,HR5 3PQ,HR,0,0,0,0,13,100,100,6.0,5.6,2.9,8.0,5.6,5.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,5,0,0,0,66.6,66.6,66.6,0,0
HR53PR,HR5 3PR,HR,0,0,100,0,0,0,100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,75.1,75.1,75.1,0,0
HR53PS,HR5 3PS,HR,100,0,100,0,0,0,0,22.4,26.7,5.0,54.9,5.0,18.4,47.5,0,1.2,3.6,0.4,10.0,0.4,1.0,10.0,0,0,0,1,4,2,0,99.1,17.3,73.4,163.4,0
HR53PT,HR5 3PT,HR,0,0,64,55,100,100,100,2.6,2.5,1.1,3.8,2.5,2.5,0,0,0.5,0.6,0.4,0.9,0.6,0.6,0,0,3,5,0,0,0,0,31.7,31.7,31.7,0,0
HR53PU,HR5 3PU,HR,0,0,50,50,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53PW,HR5 3PW,HR,22,0,56,0,0,44,78,8.1,7.4,2.8,8.1,7.4,7.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,6,0,0,0,104.8,104.8,104.8,0,0
HR53PX,HR5 3PX,HR,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53PY,HR5 3PY,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53PZ,HR5 3PZ,HR,0,0,0,0,60,100,100,5.6,5.3,4.0,6.2,5.3,5.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,3,0,0,0,42.2,42.2,42.2,0,0
HR53QB,HR5 3QB,HR,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HR53QD,HR5 3QD,HR,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HR53QF,HR5 3QF,HR,69,0,100,0,0,0,31,4.5,9.5,1.2,54.9,3.6,3.6,47.5,0,0.4,2.0,0.4,10.0,0.4,0.4,10.0,0,2,8,3,0,2,0,56.9,58.3,58.3,48.5,0
HR53QG,HR5 3QG,HR,40,0,40,20,60,60,60,3.0,3.6,2.3,5.7,3.6,3.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,1,0,0,0,26.6,26.6,26.6,0,0
HR53QH,HR5 3QH,HR,0,0,0,100,100,100,100,2.3,2.8,1.4,4.5,2.8,2.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,3,0,0,0,0,21.8,21.8,21.8,0,0
HR53QJ,HR5 3QJ,HR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53QL,HR5 3QL,HR,0,0,0,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53QN,HR5 3QN,HR,0,0,0,100,100,100,100,3.0,2.9,1.0,5.1,2.9,2.9,0,0,0.4,0.4,0.1,0.4,0.4,0.4,0,0,2,8,1,0,0,0,24.4,24.4,24.4,0,0
HR53QP,HR5 3QP,HR,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53QQ,HR5 3QQ,HR,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53QR,HR5 3QR,HR,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53QS,HR5 3QS,HR,0,0,67,67,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53QT,HR5 3QT,HR,60,0,60,0,0,40,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53QU,HR5 3QU,HR,17,0,17,0,17,83,83,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53QW,HR5 3QW,HR,0,0,0,67,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53QX,HR5 3QX,HR,0,0,0,25,75,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HR53QZ,HR5 3QZ,HR,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR53RA,HR5 3RA,HR,0,0,17,0,33,100,100,5.1,5.5,2.4,8.1,5.5,5.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,4,0,0,0,22.6,22.6,22.6,0,0
