postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HU74YT,HU7 4YT,HU,0,0,0,0,0,100,100,5.3,5.1,1.7,6.5,5.1,5.1,0,0,1.0,0.9,0.4,1.0,0.9,0.9,0,0,1,2,7,0,0,0,51.2,51.2,51.2,0,0
HU74YU,HU7 4YU,HU,0,0,0,0,0,0,100,11.0,10.7,5.6,15.7,7.1,10.7,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,4,7,0,0,47.7,3.2,47.7,0,0
HU74YW,HU7 4YW,HU,0,2,2,0,0,98,98,5.7,11.4,2.1,250.0,5.3,5.3,250.0,0,1.0,4.0,0.1,125.0,0.9,0.9,125.0,0,0,15,24,0,1,0,82.5,82.5,82.5,84.8,0
HU74YX,HU7 4YX,HU,0,100,100,0,0,0,0,7.4,32.8,3.9,100.0,6.0,6.0,65.0,0,1.0,3.7,0.8,10.0,0.9,0.9,7.0,0,0,1,5,0,5,0,78.9,44.2,44.2,120.4,0
HU74YY,HU7 4YY,HU,0,100,100,0,0,0,0,50.0,51.5,4.2,250.0,6.9,7.3,67.6,0,5.0,6.4,0.9,30.0,1.0,1.0,8.4,0,0,1,6,1,22,0,67.1,9.6,8.5,88.4,0
HU74YZ,HU7 4YZ,HU,0,100,100,0,0,0,0,50.0,57.1,6.8,100.0,7.3,7.3,63.3,0,5.0,6.8,1.0,15.0,1.0,1.0,7.5,0,0,0,3,0,24,0,79.0,22.0,22.0,86.1,0
HU74ZA,HU7 4ZA,HU,0,0,0,0,0,0,100,8.6,8.4,3.6,11.0,7.3,8.4,0,0,1.0,1.0,0.9,1.0,0.9,1.0,0,0,0,2,11,7,0,0,85.7,78.5,85.7,0,0
HU74ZB,HU7 4ZB,HU,0,0,0,0,0,0,100,11.6,10.8,7.4,13.1,8.8,10.8,0,0,1.0,1.0,0.9,1.0,0.9,1.0,0,0,0,0,5,8,0,0,33.4,22.4,33.4,0,0
HU74ZD,HU7 4ZD,HU,0,0,0,0,0,0,100,9.5,9.0,2.7,12.5,7.8,9.0,0,0,1.0,0.9,0.2,1.0,0.9,0.9,0,0,0,2,16,11,0,0,107.2,142.4,107.2,0,0
HU74ZE,HU7 4ZE,HU,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HU74ZF,HU7 4ZF,HU,0,0,0,0,0,0,100,7.9,7.5,2.1,12.3,6.4,7.5,0,0,1.0,0.9,0.3,1.0,0.9,0.9,0,0,0,3,9,4,0,0,40.2,31.9,40.2,0,0
HU74ZG,HU7 4ZG,HU,0,0,0,0,0,100,100,8.1,8.1,6.7,9.4,8.1,8.1,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,4,0,0,0,153.4,153.4,153.4,0,0
HU74ZH,HU7 4ZH,HU,0,0,0,0,0,100,100,7.7,7.3,2.0,11.0,7.1,7.3,0,0,0.9,0.9,0.6,1.0,0.9,0.9,0,0,0,3,22,1,0,0,96.6,85.8,96.6,0,0
HU74ZJ,HU7 4ZJ,HU,0,0,0,0,0,100,100,8.5,8.2,5.0,10.9,8.0,8.2,0,0,1.0,0.9,0.5,1.0,0.9,0.9,0,0,0,0,22,2,0,0,102.9,105.1,102.9,0,0
HU74ZL,HU7 4ZL,HU,0,0,0,0,0,100,100,8.2,7.6,3.4,10.2,7.4,7.6,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,3,14,1,0,0,111.6,109.9,111.6,0,0
HU74ZN,HU7 4ZN,HU,0,0,0,0,0,100,100,7.2,7.2,4.0,11.7,6.8,7.2,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,1,20,2,0,0,131.5,136.0,131.5,0,0
HU74ZP,HU7 4ZP,HU,0,0,0,0,0,100,100,6.1,5.9,2.7,8.3,5.9,5.9,0,0,0.9,0.9,0.4,1.0,0.9,0.9,0,0,0,5,16,0,0,0,94.0,94.0,94.0,0,0
HU74ZQ,HU7 4ZQ,HU,0,0,0,0,0,100,100,6.8,6.8,5.2,8.9,6.8,6.8,0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,0,0,11,0,0,0,100.6,100.6,100.6,0,0
HU74ZR,HU7 4ZR,HU,0,0,0,0,0,100,100,6.3,6.3,0.8,9.8,6.3,6.3,0,0,0.9,0.9,0.3,1.0,0.9,0.9,0,0,1,5,24,0,0,0,101.5,101.5,101.5,0,0
HU74ZS,HU7 4ZS,HU,0,0,0,0,0,100,100,7.1,7.0,6.3,7.8,7.0,7.0,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,6,0,0,0,63.9,63.9,63.9,0,0
HU74ZZ,HU7 4ZZ,HU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU75AA,HU7 5AA,HU,0,0,0,0,0,0,100,8.9,9.4,5.7,13.2,7.9,9.4,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,0,5,3,0,0,260.4,138.6,260.4,0,0
HU75AB,HU7 5AB,HU,0,0,0,0,0,0,100,9.6,9.6,3.1,15.8,7.2,9.6,0,0,1.0,1.0,0.8,1.0,0.9,1.0,0,0,0,3,12,11,0,0,116.8,76.9,116.8,0,0
HU75AD,HU7 5AD,HU,0,0,0,0,0,0,100,9.8,9.2,4.8,12.8,6.9,9.2,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,2,9,11,0,0,112.3,78.2,112.3,0,0
HU75AE,HU7 5AE,HU,0,0,0,0,0,100,100,7.2,7.9,5.1,13.3,7.1,7.9,0,0,0.9,0.9,0.9,1.0,0.9,0.9,0,0,0,0,11,2,0,0,124.5,128.9,124.5,0,0
HU75AF,HU7 5AF,HU,0,0,0,0,0,100,100,7.7,7.9,5.8,10.1,7.6,7.9,0,0,0.9,0.9,0.9,1.0,1.0,0.9,0,0,0,0,8,1,0,0,170.1,168.0,170.1,0,0
HU75AG,HU7 5AG,HU,0,0,0,0,0,0,100,9.2,8.8,4.0,12.0,8.1,8.8,0,0,1.0,0.9,0.5,1.0,0.9,0.9,0,0,0,2,19,8,0,0,157.0,134.5,157.0,0,0
HU75AH,HU7 5AH,HU,0,0,0,0,0,100,100,9.1,8.8,7.7,9.3,8.8,8.8,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,4,0,0,0,33.8,33.8,33.8,0,0
HU75AJ,HU7 5AJ,HU,0,0,0,0,0,100,100,7.8,8.1,5.2,11.1,7.4,8.1,0,0,0.9,0.9,0.6,1.0,0.9,0.9,0,0,0,0,12,3,0,0,167.7,171.0,167.7,0,0
HU75AL,HU7 5AL,HU,0,0,0,0,0,100,100,7.0,6.8,2.3,10.2,6.7,6.8,0,0,0.9,0.9,0.5,1.0,0.9,0.9,0,0,0,3,21,1,0,0,116.5,120.1,116.5,0,0
HU75AN,HU7 5AN,HU,0,0,0,0,0,100,100,7.0,7.5,4.6,17.9,6.9,7.5,0,0,0.9,0.9,0.5,1.1,0.9,0.9,0,0,0,2,23,2,0,0,121.7,120.1,121.7,0,0
HU75AP,HU7 5AP,HU,0,0,0,0,0,100,100,7.8,7.6,2.6,12.5,7.3,7.6,0,0,1.0,0.9,0.5,1.1,0.9,0.9,0,0,0,3,37,3,0,0,175.8,166.6,175.8,0,0
HU75AQ,HU7 5AQ,HU,0,0,0,0,0,0,100,8.4,7.9,3.3,11.2,6.8,7.9,0,0,0.9,0.9,0.5,1.0,0.9,0.9,0,0,0,2,12,6,0,0,147.5,139.8,147.5,0,0
HU75AR,HU7 5AR,HU,0,0,0,0,0,100,100,7.3,7.6,2.6,12.3,6.7,7.6,0,0,0.9,0.9,0.5,1.0,0.9,0.9,0,0,0,4,28,8,0,0,97.1,103.7,97.1,0,0
HU75AS,HU7 5AS,HU,0,0,0,0,0,100,100,7.2,7.5,4.2,13.0,6.8,7.5,0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,0,2,13,2,0,0,133.1,130.5,133.1,0,0
HU75AT,HU7 5AT,HU,0,0,0,0,0,100,100,6.5,6.4,2.6,9.2,6.4,6.4,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,3,8,0,0,0,91.5,91.5,91.5,0,0
HU75AU,HU7 5AU,HU,0,0,0,0,0,100,100,6.6,6.3,0.8,8.4,6.3,6.3,0,0,1.0,0.9,0.4,1.0,0.9,0.9,0,0,1,1,18,0,0,0,116.9,116.9,116.9,0,0
HU75AW,HU7 5AW,HU,0,0,0,0,0,100,100,7.0,7.2,2.1,10.1,6.8,7.2,0,0,0.9,0.9,0.9,1.0,0.9,0.9,0,0,0,3,12,2,0,0,148.8,157.2,148.8,0,0
HU75AX,HU7 5AX,HU,0,0,0,0,0,100,100,7.9,7.8,3.6,12.2,7.3,7.8,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,1,16,2,0,0,61.3,68.1,61.3,0,0
HU75AY,HU7 5AY,HU,0,0,0,0,0,100,100,7.7,8.1,6.6,10.9,7.9,8.1,0,0,1.0,0.9,0.4,1.0,0.9,0.9,0,0,0,0,11,1,0,0,43.2,47.4,43.2,0,0
HU75AZ,HU7 5AZ,HU,0,0,0,0,0,100,100,6.2,6.2,3.9,9.2,6.2,6.2,0,0,0.9,0.9,0.7,1.0,0.9,0.9,0,0,0,4,20,0,0,0,126.2,126.2,126.2,0,0
HU75BA,HU7 5BA,HU,0,0,0,0,0,100,100,6.2,6.2,3.3,8.0,6.2,6.2,0,0,1.0,0.9,0.7,1.0,0.9,0.9,0,0,0,2,18,0,0,0,58.4,58.4,58.4,0,0
HU75BB,HU7 5BB,HU,0,0,0,0,0,100,100,6.2,7.0,5.3,14.2,6.3,7.0,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,0,11,1,0,0,61.4,66.6,61.4,0,0
HU75BD,HU7 5BD,HU,0,0,0,0,0,100,100,5.0,5.1,3.1,6.8,5.1,5.1,0,0,1.0,0.9,0.8,1.0,0.9,0.9,0,0,0,3,4,0,0,0,73.1,73.1,73.1,0,0
HU75BE,HU7 5BE,HU,0,0,0,0,0,100,100,7.0,7.0,5.2,10.2,6.9,7.0,0,0,1.0,1.0,0.8,1.0,1.0,1.0,0,0,0,0,31,1,0,0,102.6,105.3,102.6,0,0
HU75BG,HU7 5BG,HU,0,0,0,0,0,100,100,5.8,5.7,2.8,8.0,5.7,5.7,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,5,8,0,0,0,135.1,135.1,135.1,0,0
HU75BH,HU7 5BH,HU,0,0,0,0,0,100,100,6.0,6.0,1.9,14.3,5.7,6.0,0,0,1.0,0.9,0.7,1.0,0.9,0.9,0,0,1,8,15,1,0,0,123.4,115.7,123.4,0,0
HU75BJ,HU7 5BJ,HU,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU75BL,HU7 5BL,HU,0,0,0,0,0,100,100,5.9,6.3,4.4,12.5,5.7,6.3,0,0,1.0,0.9,0.7,1.0,0.9,0.9,0,0,0,2,9,1,0,0,139.7,139.1,139.7,0,0
HU75BN,HU7 5BN,HU,0,0,0,0,0,100,100,4.9,4.7,2.9,6.1,4.7,4.7,0,0,1.0,1.0,0.8,1.0,1.0,1.0,0,0,0,8,8,0,0,0,47.0,47.0,47.0,0,0
HU75BP,HU7 5BP,HU,0,0,0,0,0,0,100,9.8,9.3,4.8,13.2,7.7,9.3,0,0,1.0,1.0,0.9,1.0,0.9,1.0,0,0,0,1,10,8,0,0,159.7,157.5,159.7,0,0
HU75BQ,HU7 5BQ,HU,0,0,0,0,0,100,100,6.7,6.5,2.1,9.6,6.5,6.5,0,0,1.0,0.9,0.3,1.0,0.9,0.9,0,0,0,1,9,0,0,0,233.7,233.7,233.7,0,0
HU75BS,HU7 5BS,HU,0,0,0,0,0,0,100,9.2,9.2,5.6,13.3,8.2,9.2,0,0,0.9,0.9,0.7,1.0,0.9,0.9,0,0,0,0,20,8,0,0,149.4,151.4,149.4,0,0
HU75BT,HU7 5BT,HU,0,0,0,0,0,0,100,8.2,7.7,1.6,11.3,6.8,7.7,0,0,1.0,0.9,0.1,1.0,0.8,0.9,0,0,1,0,8,3,0,0,104.8,120.0,104.8,0,0
HU75BU,HU7 5BU,HU,0,0,0,0,0,100,100,5.3,5.2,1.5,9.7,5.2,5.2,0,0,1.0,0.9,0.7,1.0,0.9,0.9,0,0,1,11,18,0,0,0,96.1,96.1,96.1,0,0
HU75BW,HU7 5BW,HU,0,0,0,0,0,0,100,8.2,8.6,3.8,13.1,7.4,8.6,0,0,1.0,1.0,0.7,1.2,0.9,1.0,0,0,0,1,22,10,0,0,116.5,112.6,116.5,0,0
HU75BX,HU7 5BX,HU,0,0,0,0,0,100,100,4.1,4.5,3.0,6.2,4.5,4.5,0,0,0.9,0.9,0.7,1.0,0.9,0.9,0,0,0,19,10,0,0,0,115.4,115.4,115.4,0,0
HU75BY,HU7 5BY,HU,0,0,0,0,0,100,100,4.7,6.3,2.5,17.1,4.5,6.3,0,0,0.9,0.9,0.5,1.0,0.9,0.9,0,0,0,9,4,3,0,0,135.1,124.2,135.1,0,0
HU75BZ,HU7 5BZ,HU,0,0,0,0,100,100,100,4.2,3.8,1.1,5.6,3.8,3.8,0,0,1.0,1.0,0.8,1.0,1.0,1.0,0,0,1,2,1,0,0,0,6.4,6.4,6.4,0,0
HU75DA,HU7 5DA,HU,0,0,0,0,0,100,100,5.6,5.5,3.8,7.1,5.5,5.5,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,2,4,0,0,0,134.5,134.5,134.5,0,0
HU75DB,HU7 5DB,HU,0,0,0,0,0,100,100,4.6,4.9,2.1,11.9,4.6,4.9,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,15,10,1,0,0,135.5,130.2,135.5,0,0
HU75DD,HU7 5DD,HU,0,50,50,0,0,50,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU75DE,HU7 5DE,HU,0,0,0,0,100,100,100,3.1,4.0,2.1,12.2,3.5,4.0,0,0,0.8,0.8,0.5,1.0,0.8,0.8,0,0,0,15,2,1,0,0,61.1,61.1,61.1,0,0
HU75DF,HU7 5DF,HU,0,0,0,0,100,100,100,3.5,3.4,2.2,4.1,3.4,3.4,0,0,0.8,0.8,0.6,1.0,0.8,0.8,0,0,0,15,0,0,0,0,74.7,74.7,74.7,0,0
HU75DG,HU7 5DG,HU,0,0,0,0,0,100,100,3.6,4.8,2.9,10.0,3.7,4.8,0,0,0.9,0.8,0.6,1.0,0.8,0.8,0,0,0,4,1,1,0,0,65.9,61.1,65.9,0,0
HU75DH,HU7 5DH,HU,0,0,0,0,54,100,100,3.5,3.3,1.1,5.1,3.3,3.3,0,0,0.9,0.9,0.6,1.0,0.9,0.9,0,0,3,9,2,0,0,0,90.9,90.9,90.9,0,0
HU75DJ,HU7 5DJ,HU,0,0,0,0,0,100,100,4.3,4.3,2.4,5.4,4.3,4.3,0,0,0.9,0.8,0.7,1.0,0.8,0.8,0,0,0,15,6,0,0,0,114.2,114.2,114.2,0,0
HU75DL,HU7 5DL,HU,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU75DN,HU7 5DN,HU,0,0,0,0,0,100,100,4.2,4.4,2.3,10.2,4.1,4.4,0,0,0.9,0.9,0.4,1.0,0.8,0.9,0,0,0,14,5,1,0,0,136.7,142.0,136.7,0,0
HU75DQ,HU7 5DQ,HU,0,0,0,0,100,100,100,3.1,3.4,2.3,4.6,3.4,3.4,0,0,0.9,0.9,0.8,0.9,0.9,0.9,0,0,0,5,0,0,0,0,60.2,60.2,60.2,0,0
HU75DR,HU7 5DR,HU,0,0,0,0,57,100,100,4.2,4.0,0.3,5.5,4.0,4.0,0,0,0.9,0.8,0.6,1.0,0.8,0.8,0,0,1,8,3,0,0,0,128.1,128.1,128.1,0,0
HU75DW,HU7 5DW,HU,0,0,0,0,0,100,100,4.6,4.6,1.7,5.8,4.6,4.6,0,0,0.9,0.8,0.4,1.0,0.8,0.8,0,0,1,11,5,0,0,0,67.0,67.0,67.0,0,0
HU75EF,HU7 5EF,HU,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU75EQ,HU7 5EQ,HU,0,0,0,0,0,0,100,11.1,10.8,6.8,13.5,8.2,10.8,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,0,4,9,0,0,176.3,320.6,176.3,0,0
HU75ER,HU7 5ER,HU,0,0,0,0,0,0,100,9.8,9.4,5.7,11.3,8.2,9.4,0,0,0.9,0.9,0.9,1.0,0.9,0.9,0,0,0,0,3,3,0,0,157.8,201.7,157.8,0,0
HU75ES,HU7 5ES,HU,0,0,0,0,0,0,100,11.0,10.9,5.7,18.7,6.4,10.9,0,0,0.9,0.9,0.9,1.0,0.9,0.9,0,0,0,0,2,5,0,0,181.9,260.6,181.9,0,0
HU75FB,HU7 5FB,HU,100,0,100,0,0,0,0,78.8,77.5,74.0,80.0,0,0,77.5,0,20.0,19.9,19.4,20.0,0,0,19.9,0,0,0,0,0,5,0,149.2,0,0,149.2,0
HU75FD,HU7 5FD,HU,100,0,100,0,0,0,0,74.3,68.5,41.5,79.2,0,0,68.5,0,19.5,17.8,8.7,20.0,0,0,17.8,0,0,0,0,0,6,0,160.6,0,0,160.6,0
HU75UZ,HU7 5UZ,HU,100,0,100,0,0,0,0,50.0,47.9,3.9,67.2,3.9,3.9,50.1,0,8.4,8.1,1.0,14.3,1.0,1.0,8.5,0,0,1,0,0,20,0,138.3,2.7,2.7,145.1,0
HU75XA,HU7 5XA,HU,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU75XB,HU7 5XB,HU,100,0,100,0,0,0,0,74.0,71.0,54.0,80.0,0,0,71.0,0,20.0,18.4,6.9,20.0,0,0,18.4,0,0,0,0,0,9,0,35.9,0,0,35.9,0
HU75XD,HU7 5XD,HU,100,0,100,0,0,0,0,74.3,69.1,2.9,80.0,3.8,3.8,73.1,0,20.0,18.2,1.0,20.0,1.0,1.0,19.3,0,0,2,0,0,32,0,80.1,18.7,18.7,83.9,0
HU75XE,HU7 5XE,HU,100,0,100,0,0,0,0,42.7,42.4,3.4,80.0,4.9,4.9,79.8,0,10.4,10.5,0.9,20.0,1.0,1.0,20.0,0,0,1,3,0,4,0,38.5,56.7,56.7,20.3,0
HU75XG,HU7 5XG,HU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU75XH,HU7 5XH,HU,100,0,100,0,0,0,0,64.5,49.3,2.2,80.0,4.6,4.6,67.5,0,18.8,13.4,0.9,20.0,1.0,1.0,18.4,0,0,7,4,0,27,0,51.5,13.0,13.0,66.3,0
HU75XJ,HU7 5XJ,HU,100,0,100,0,0,0,0,66.6,64.2,4.4,79.4,4.4,4.4,66.7,0,19.6,17.7,0.9,20.0,0.9,0.9,18.4,0,0,1,0,0,24,0,76.5,148.2,148.2,73.5,0
HU75XL,HU7 5XL,HU,100,0,100,0,0,0,0,55.7,52.1,4.1,59.3,4.1,4.1,55.1,0,13.7,13.4,1.0,20.0,1.0,1.0,14.1,0,0,1,0,0,16,0,78.0,1.0,1.0,82.8,0
HU75XN,HU7 5XN,HU,100,0,100,0,0,0,0,62.4,53.6,4.1,77.3,4.6,4.6,63.4,0,18.2,15.5,1.0,20.0,1.0,1.0,18.4,0,0,2,1,0,15,0,72.8,47.5,47.5,77.8,0
HU75XP,HU7 5XP,HU,100,0,100,0,0,0,0,58.7,54.1,3.4,73.0,3.7,3.7,59.7,0,18.2,14.8,0.9,20.0,1.0,1.0,16.4,0,0,2,0,0,18,0,200.2,29.2,29.2,219.2,0
HU75XR,HU7 5XR,HU,100,0,100,0,0,0,0,54.5,48.0,1.1,73.7,3.1,3.1,56.1,0,11.5,11.0,0.8,20.0,0.9,0.9,12.8,0,1,4,0,0,28,0,91.5,14.2,14.2,105.3,0
HU75XS,HU7 5XS,HU,100,0,100,0,0,0,0,56.0,35.5,0.9,65.5,2.9,2.9,61.6,0,9.5,9.5,1.0,20.0,1.0,1.0,16.2,0,1,2,1,0,5,0,35.2,7.8,7.8,51.6,0
HU75XT,HU7 5XT,HU,100,0,100,0,0,0,0,52.8,42.5,1.8,69.4,2.9,5.4,54.0,0,8.6,8.5,1.0,15.9,1.0,1.8,10.5,0,1,2,0,1,13,0,111.3,1.0,1.2,145.2,0
HU75XU,HU7 5XU,HU,100,0,100,0,0,0,0,57.9,48.7,1.2,79.0,1.6,1.6,62.9,0,15.0,12.4,0.7,20.0,0.8,0.8,15.9,0,2,1,0,0,10,0,38.7,0.5,0.5,50.1,0
HU75XW,HU7 5XW,HU,100,0,100,0,0,0,0,61.3,53.3,4.1,76.0,4.7,4.7,62.6,0,16.2,14.2,0.8,20.0,1.0,1.0,16.8,0,0,2,2,0,21,0,87.2,14.0,14.0,101.2,0
HU75XX,HU7 5XX,HU,100,0,100,0,0,0,0,48.9,39.3,2.5,57.1,2.5,2.5,51.6,0,8.0,8.8,0.9,18.1,0.9,0.9,11.4,0,0,1,0,0,3,0,64.2,40.4,40.4,72.2,0
HU75XY,HU7 5XY,HU,100,0,100,0,0,0,0,18.7,29.2,11.7,53.0,0,14.9,47.1,0,0.9,2.9,0.8,7.7,0,0.9,5.5,0,0,0,0,5,4,0,32.7,0,24.5,42.9,0
HU75XZ,HU7 5XZ,HU,0,50,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU75YS,HU7 5YS,HU,0,0,0,0,0,100,100,7.0,7.1,0.9,13.8,5.4,7.1,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,1,1,2,1,0,0,79.0,12.0,79.0,0,0
HU75YU,HU7 5YU,HU,0,0,0,0,0,100,100,7.3,7.6,5.5,11.3,7.2,7.6,0,0,1.0,0.9,0.7,1.0,0.9,0.9,0,0,0,0,10,1,0,0,62.8,68.7,62.8,0,0
HU75YX,HU7 5YX,HU,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU75YY,HU7 5YY,HU,0,67,67,0,0,33,33,7.2,103.4,4.8,250.0,5.7,5.7,250.0,0,1.0,50.5,0.8,125.0,0.9,0.9,125.0,0,0,1,2,0,2,0,104.8,162.3,162.3,47.4,0
HU76AA,HU7 6AA,HU,0,0,0,0,0,0,100,8.6,8.6,2.8,15.0,6.8,8.6,0,0,0.9,0.9,0.7,1.0,0.9,0.9,0,0,0,1,6,4,0,0,109.0,93.5,109.0,0,0
HU76AB,HU7 6AB,HU,0,0,0,0,0,0,100,8.4,8.8,5.6,11.3,8.0,8.8,0,0,1.0,1.0,0.9,1.0,0.9,1.0,0,0,0,0,17,6,0,0,106.9,140.8,106.9,0,0
HU76AD,HU7 6AD,HU,0,3,3,0,0,97,97,9.0,11.7,3.9,75.0,8.2,8.5,75.0,0,1.0,1.4,0.9,10.0,1.0,1.0,10.0,0,0,1,16,3,1,0,145.0,147.0,147.1,103.9,0
HU76AE,HU7 6AE,HU,0,0,0,0,0,100,100,8.5,7.2,2.6,10.1,6.8,7.2,0,0,0.9,0.9,0.7,1.0,0.9,0.9,0,0,0,4,11,2,0,0,132.6,140.9,132.6,0,0
HU76AF,HU7 6AF,HU,0,7,7,0,0,93,93,7.7,11.9,4.4,75.0,7.6,7.7,62.5,0,1.0,1.4,0.7,10.0,0.9,0.9,7.5,0,0,1,22,1,2,0,113.2,122.7,120.9,20.8,0
HU76AG,HU7 6AG,HU,0,0,0,0,0,39,100,9.1,9.0,4.6,12.1,8.2,9.0,0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,0,1,11,5,0,0,90.6,109.2,90.6,0,0
HU76AH,HU7 6AH,HU,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU76AJ,HU7 6AJ,HU,0,0,0,0,0,0,100,9.2,8.8,3.5,11.7,7.9,8.8,0,0,0.9,0.9,0.5,1.0,0.9,0.9,0,0,0,3,13,7,0,0,140.4,97.1,140.4,0,0
HU76AL,HU7 6AL,HU,0,0,0,0,0,48,100,7.1,7.4,4.2,11.2,6.9,7.4,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,2,13,2,0,0,172.0,192.0,172.0,0,0
HU76AN,HU7 6AN,HU,0,0,0,0,0,0,100,10.1,9.2,3.4,15.3,6.4,9.2,0,0,1.0,0.9,0.8,1.1,0.9,0.9,0,0,0,4,6,14,0,0,164.0,119.9,164.0,0,0
HU76AP,HU7 6AP,HU,0,0,0,0,0,0,100,13.2,12.4,5.1,15.9,7.7,12.4,0,0,0.9,0.9,0.7,1.0,0.9,0.9,0,0,0,0,6,23,0,0,132.1,61.6,132.1,0,0
