postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HD96EA,HD9 6EA,HD,100,0,100,0,0,0,0,14.9,33.2,0.6,200.0,5.5,11.6,79.4,0,1.2,2.4,0.4,12.0,0.9,1.0,5.4,0,1,3,5,21,14,0,116.5,34.4,77.1,200.9,0
HD96EB,HD9 6EB,HD,97,0,97,0,0,3,3,50.0,66.1,5.3,200.0,8.5,10.7,108.5,0,3.0,4.6,0.4,12.0,0.9,1.0,7.4,0,0,0,7,6,17,0,140.2,98.9,91.6,185.6,0
HD96ED,HD9 6ED,HD,100,0,100,0,0,0,0,12.3,32.1,3.3,152.0,6.7,10.1,90.7,0,1.1,2.5,0.6,12.0,0.9,1.0,6.7,0,0,1,3,4,3,0,15.8,8.4,14.3,19.8,0
HD96EE,HD9 6EE,HD,100,0,100,0,0,0,0,15.9,47.7,5.1,200.0,6.9,12.9,108.8,0,1.2,3.1,0.8,12.0,1.1,1.1,6.8,0,0,0,4,10,8,0,162.9,200.8,185.9,116.9,0
HD96EF,HD9 6EF,HD,100,0,100,0,0,0,0,13.9,51.5,6.7,200.0,8.0,12.0,130.5,0,1.3,3.7,0.9,12.0,1.0,1.2,8.8,0,0,0,2,6,4,0,96.4,102.7,100.1,88.9,0
HD96EG,HD9 6EG,HD,100,0,100,0,0,0,0,50.0,74.0,2.4,200.0,2.4,12.7,125.0,0,3.0,4.5,0.7,12.0,0.7,0.9,7.5,0,0,1,0,4,6,0,67.7,4.8,69.1,66.5,0
HD96EH,HD9 6EH,HD,100,0,100,0,0,0,0,14.3,52.0,12.0,200.0,0,14.9,200.0,0,1.0,3.2,0.8,12.0,0,1.0,12.0,0,0,0,0,4,1,0,74.4,0,78.8,56.5,0
HD96EJ,HD9 6EJ,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96EL,HD9 6EL,HD,100,0,100,0,0,0,0,50.0,63.5,3.1,200.0,7.5,10.5,81.1,0,3.0,4.1,0.8,12.0,1.0,1.1,5.1,0,0,2,4,3,27,0,84.4,14.4,42.3,100.2,0
HD96EN,HD9 6EN,HD,100,0,100,0,0,0,0,16.2,43.0,5.9,100.0,8.0,10.9,84.3,0,1.2,2.8,0.7,6.0,0.8,0.9,5.3,0,0,0,4,5,7,0,53.6,74.8,64.8,39.3,0
HD96EP,HD9 6EP,HD,100,0,100,0,0,0,0,13.9,30.4,9.3,150.0,9.6,13.3,90.0,0,1.2,2.3,0.8,10.0,1.0,1.2,6.0,0,0,0,2,5,2,0,30.8,11.7,20.2,62.6,0
HD96EQ,HD9 6EQ,HD,100,0,100,0,0,0,0,50.0,49.5,4.5,150.0,4.5,11.4,75.0,0,3.0,3.2,0.8,10.0,0.8,1.1,4.7,0,0,1,0,3,6,0,93.3,42.8,69.8,109.0,0
HD96ER,HD9 6ER,HD,100,0,100,0,0,0,0,50.0,71.1,2.9,200.0,7.6,9.9,109.4,0,3.0,4.5,0.5,12.0,0.9,1.0,6.7,0,0,1,5,4,16,0,98.7,35.1,50.5,137.1,0
HD96ES,HD9 6ES,HD,100,0,100,0,0,0,0,60.0,90.1,6.7,200.0,8.0,8.0,105.1,0,3.0,6.1,0.8,12.0,0.9,0.9,7.1,0,0,0,2,0,11,0,95.9,22.6,22.6,109.2,0
HD96ET,HD9 6ET,HD,100,0,100,0,0,0,0,50.0,55.2,6.5,200.0,8.4,12.8,83.4,0,3.0,3.8,0.4,12.0,0.6,1.0,5.5,0,0,0,3,11,21,0,154.0,140.0,92.5,197.0,0
HD96EU,HD9 6EU,HD,100,0,100,0,0,0,0,50.0,82.3,9.3,200.0,9.3,15.2,133.8,0,3.0,5.3,0.3,12.0,1.1,1.0,8.5,0,0,0,1,9,13,0,185.9,6.8,146.1,216.6,0
HD96EW,HD9 6EW,HD,100,0,100,0,0,0,0,8.8,30.4,5.8,150.0,7.8,7.8,83.3,0,1.2,2.3,0.4,10.0,1.1,1.1,5.3,0,0,0,7,0,3,0,35.2,46.6,46.6,8.4,0
HD96EX,HD9 6EX,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96EY,HD9 6EY,HD,100,0,100,0,0,0,0,8.7,8.3,1.4,14.6,2.3,8.3,0,0,0.9,0.9,0.6,1.3,0.7,0.9,0,0,1,1,0,2,0,0,2.9,2.8,2.9,0,0
HD96EZ,HD9 6EZ,HD,100,0,100,0,0,0,0,15.8,36.1,0.3,100.0,0.3,10.6,70.0,0,1.3,2.4,1.0,6.0,1.3,1.1,4.0,0,1,0,0,3,3,0,33.3,0.7,34.3,31.9,0
HD96GH,HD9 6GH,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96GJ,HD9 6GJ,HD,100,0,100,0,0,0,0,50.0,67.6,1.6,200.0,5.8,12.7,102.9,0,3.0,4.6,0.4,12.0,0.9,1.0,6.9,0,1,2,3,12,28,0,181.0,72.7,163.2,192.9,0
HD96GL,HD9 6GL,HD,100,0,100,0,0,0,0,70.0,93.0,10.1,200.0,0,14.0,145.8,0,5.0,6.0,0.4,12.0,0,0.9,9.4,0,0,0,0,6,9,0,224.8,0,219.4,228.4,0
HD96GN,HD9 6GN,HD,100,0,100,0,0,0,0,50.0,87.3,3.1,200.0,4.6,11.2,114.4,0,3.0,5.9,1.0,12.0,1.2,1.1,7.6,0,0,1,1,3,14,0,202.8,125.5,282.7,174.3,0
HD96GP,HD9 6GP,HD,0,0,0,0,0,0,100,16.6,16.9,14.3,19.9,0,16.9,0,0,1.2,1.3,1.2,1.4,0,1.3,0,0,0,0,0,4,0,0,180.3,0,180.3,0,0
HD96GU,HD9 6GU,HD,17,0,17,0,0,0,83,14.3,14.5,10.8,17.7,0,14.5,0,0,1.2,1.1,0.4,1.4,0,1.1,0,0,0,0,0,6,0,0,146.5,0,146.5,0,0
HD96HA,HD9 6HA,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96HB,HD9 6HB,HD,100,0,100,0,0,0,0,50.0,64.5,7.6,200.0,7.6,13.1,104.0,0,3.0,4.2,0.8,12.0,1.0,1.0,6.6,0,0,0,3,7,13,0,134.4,31.5,189.8,91.9,0
HD96HD,HD9 6HD,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96HE,HD9 6HE,HD,100,0,100,0,0,0,0,50.0,70.4,2.0,200.0,5.9,15.4,100.6,0,3.0,4.5,0.4,12.0,1.0,1.0,6.4,0,1,0,1,9,20,0,189.0,4.9,248.8,163.1,0
HD96HF,HD9 6HF,HD,100,0,100,0,0,0,0,18.3,51.3,6.9,200.0,7.7,14.7,104.8,0,1.3,3.4,0.4,12.0,0.8,1.0,6.8,0,0,0,3,16,13,0,118.1,39.6,136.9,90.6,0
HD96HG,HD9 6HG,HD,94,0,94,0,0,0,6,18.0,63.0,3.7,200.0,3.7,13.9,127.1,0,1.3,4.1,0.7,12.0,0.7,1.1,7.9,0,0,1,0,16,13,0,110.3,88.1,142.1,68.6,0
HD96HH,HD9 6HH,HD,40,0,40,0,0,0,60,8.4,9.1,6.7,13.0,7.8,9.1,0,0,1.2,1.1,0.9,1.3,1.1,1.1,0,0,0,0,3,1,0,0,62.3,81.2,62.3,0,0
HD96HL,HD9 6HL,HD,100,0,100,0,0,0,0,17.5,39.4,8.1,200.0,8.2,14.9,88.3,0,1.3,2.6,0.8,12.0,1.0,1.1,5.3,0,0,0,2,10,6,0,197.0,9.9,264.1,74.0,0
HD96HN,HD9 6HN,HD,100,0,100,0,0,0,0,17.4,55.8,1.2,200.0,2.8,8.4,110.0,0,1.2,3.6,0.3,12.0,0.6,0.8,6.7,0,1,3,0,4,7,0,32.2,4.7,4.8,63.6,0
HD96HP,HD9 6HP,HD,100,0,100,0,0,0,0,50.0,88.4,7.6,200.0,7.6,13.8,129.1,0,3.0,5.5,0.8,12.0,1.2,1.1,7.8,0,0,0,1,5,11,0,84.2,34.1,103.0,81.7,0
HD96HQ,HD9 6HQ,HD,100,0,100,0,0,0,0,12.1,36.2,2.9,200.0,6.2,9.3,116.7,0,0.9,2.4,0.4,12.0,0.7,0.8,7.0,0,0,2,3,4,3,0,28.6,5.4,18.4,59.3,0
HD96HR,HD9 6HR,HD,100,0,100,0,0,0,0,70.0,74.7,8.1,200.0,8.1,13.7,92.1,0,5.0,4.8,0.4,12.0,0.4,0.9,5.9,0,0,0,1,3,14,0,93.1,8.6,27.9,111.7,0
HD96HS,HD9 6HS,HD,100,0,100,0,0,0,0,50.0,63.6,4.5,200.0,8.0,9.9,99.5,0,3.0,4.3,0.3,12.0,0.8,0.8,6.5,0,0,1,6,3,15,0,79.6,59.4,50.1,104.5,0
HD96HT,HD9 6HT,HD,100,0,100,0,0,0,0,11.8,33.0,7.4,100.0,8.5,10.6,100.0,0,1.1,2.3,0.7,6.0,1.1,1.0,6.0,0,0,0,4,5,3,0,21.8,28.3,20.8,31.7,0
HD96HU,HD9 6HU,HD,100,0,100,0,0,0,0,20.0,48.2,14.0,200.0,0,17.1,100.0,0,1.6,3.2,1.0,12.0,0,1.3,6.3,0,0,0,0,5,3,0,29.8,0,12.3,53.1,0
HD96HW,HD9 6HW,HD,100,0,100,0,0,0,0,14.1,57.4,7.4,200.0,7.4,11.7,137.5,0,1.2,3.6,0.4,12.0,1.0,1.0,8.3,0,0,0,2,5,4,0,112.3,74.5,100.2,133.3,0
HD96HX,HD9 6HX,HD,100,0,100,0,0,0,0,50.0,54.8,0.3,150.0,0.3,11.2,87.5,0,3.0,4.0,1.1,10.0,0,1.1,5.5,0,1,0,0,2,4,0,248.4,0,231.1,257.1,0
HD96HY,HD9 6HY,HD,100,0,100,0,0,0,0,20.0,36.1,1.1,152.0,6.7,14.3,63.8,0,1.3,2.5,0.6,12.0,0.9,1.0,4.3,0,1,0,2,11,11,0,38.7,17.6,36.2,45.2,0
HD96HZ,HD9 6HZ,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96JA,HD9 6JA,HD,100,0,100,0,0,0,0,19.2,37.5,3.5,150.0,5.9,15.4,96.7,0,1.3,2.6,0.7,10.0,0.9,1.1,6.7,0,0,1,1,6,3,0,109.7,13.3,136.0,39.6,0
HD96JB,HD9 6JB,HD,100,0,100,0,0,0,0,85.0,96.9,17.8,200.0,0,17.8,123.3,0,5.5,6.0,1.0,12.0,0,1.0,7.7,0,0,0,0,1,3,0,79.0,0,22.8,97.7,0
HD96JD,HD9 6JD,HD,97,0,97,0,0,0,3,16.3,35.3,8.2,200.0,9.2,13.8,100.0,0,1.2,2.4,0.8,12.0,1.1,1.2,6.0,0,0,0,3,6,3,0,7.0,3.1,8.2,3.6,0
HD96JE,HD9 6JE,HD,7,0,7,0,0,0,93,17.6,16.6,8.9,21.1,8.9,16.6,0,0,1.2,1.1,0.8,1.3,1.0,1.1,0,0,0,0,1,10,0,0,165.6,3.2,165.6,0,0
HD96JF,HD9 6JF,HD,29,0,29,0,0,0,71,17.7,24.9,6.8,150.0,6.8,15.2,150.0,0,1.2,2.0,0.8,12.0,1.0,1.1,12.0,0,0,0,2,11,1,0,111.2,129.4,94.5,293.9,0
HD96JG,HD9 6JG,HD,74,0,74,0,0,0,26,19.1,52.9,0.8,200.0,7.1,14.6,101.2,0,1.3,3.4,0.7,12.0,1.1,1.1,6.3,0,1,0,4,19,19,0,82.7,75.9,90.8,75.2,0
HD96JJ,HD9 6JJ,HD,0,0,0,0,0,0,100,15.7,15.1,9.7,20.6,9.7,15.1,0,0,1.1,1.0,0.4,1.3,1.3,1.0,0,0,0,0,1,7,0,0,36.3,0.0,36.3,0,0
HD96JL,HD9 6JL,HD,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD96JN,HD9 6JN,HD,67,0,67,0,0,0,33,19.7,76.6,14.3,200.0,0,17.5,150.5,0,1.3,4.9,0.4,12.0,0,1.0,9.8,0,0,0,0,5,4,0,139.9,0,103.2,185.8,0
HD96JP,HD9 6JP,HD,100,0,100,0,0,0,0,50.0,63.3,2.5,200.0,6.2,12.7,95.8,0,3.0,4.2,0.4,12.0,0.8,1.0,6.3,0,0,5,7,22,53,0,77.1,35.6,45.5,97.4,0
HD96JQ,HD9 6JQ,HD,75,0,75,0,0,0,25,16.7,26.5,3.1,100.0,4.8,13.4,62.5,0,1.2,1.8,0.7,6.0,0.9,1.1,4.0,0,0,2,1,8,4,0,113.4,12.0,135.1,53.7,0
HD96JR,HD9 6JR,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96JS,HD9 6JS,HD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96JT,HD9 6JT,HD,100,0,100,0,0,0,0,16.4,14.1,6.7,16.7,6.7,14.1,0,0,1.0,1.0,0.9,1.2,0.9,1.0,0,0,0,0,1,3,0,0,2.2,1.2,2.2,0,0
HD96JU,HD9 6JU,HD,0,0,0,0,0,0,100,12.5,10.2,2.6,16.4,3.2,10.2,0,0,0.7,0.8,0.3,1.3,0.3,0.8,0,0,0,2,0,3,0,0,43.3,24.3,43.3,0,0
HD96JW,HD9 6JW,HD,100,0,100,0,0,0,0,100.0,98.7,13.9,200.0,0,17.4,135.6,0,6.0,6.4,0.8,12.0,0,1.0,8.9,0,0,0,0,5,11,0,127.0,0,166.9,108.9,0
HD96JX,HD9 6JX,HD,0,0,0,0,0,0,100,19.6,18.3,6.4,23.7,6.4,18.3,0,0,1.1,1.1,0.7,1.3,0.7,1.1,0,0,0,0,1,10,0,0,99.5,12.0,99.5,0,0
HD96JY,HD9 6JY,HD,0,0,0,0,0,0,100,20.3,17.8,8.5,23.8,9.1,17.8,0,0,1.2,1.2,0.8,1.4,1.1,1.2,0,0,0,0,3,11,0,0,121.8,49.7,121.8,0,0
HD96JZ,HD9 6JZ,HD,0,0,0,0,0,0,100,19.6,18.3,8.1,21.8,8.1,18.3,0,0,1.2,1.2,0.9,1.3,0.9,1.2,0,0,0,0,1,8,0,0,164.6,1.3,164.6,0,0
HD96LA,HD9 6LA,HD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96LB,HD9 6LB,HD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD96LD,HD9 6LD,HD,0,0,0,0,0,0,100,20.7,19.6,7.2,23.3,7.2,19.6,0,0,1.2,1.1,0.4,1.4,1.1,1.1,0,0,0,0,1,17,0,0,68.2,36.8,68.2,0,0
HD96LE,HD9 6LE,HD,0,0,0,0,0,0,100,20.0,20.3,18.7,22.7,0,20.3,0,0,1.1,1.2,1.1,1.3,0,1.2,0,0,0,0,0,5,0,0,118.4,0,118.4,0,0
HD96LF,HD9 6LF,HD,0,0,0,0,0,0,100,18.8,16.8,3.3,23.0,6.0,16.8,0,0,1.2,1.1,0.7,1.3,0.8,1.1,0,0,0,1,3,27,0,0,104.0,25.6,104.0,0,0
HD96LG,HD9 6LG,HD,0,0,0,0,0,0,100,18.2,16.8,8.2,24.0,8.9,16.8,0,0,1.0,1.0,0.3,1.3,0.9,1.0,0,0,0,0,3,18,0,0,56.7,124.4,56.7,0,0
HD96LH,HD9 6LH,HD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96LL,HD9 6LL,HD,4,0,4,0,0,0,96,15.5,15.3,3.1,24.4,6.9,15.3,0,0,1.1,1.0,0.4,1.3,0.8,1.0,0,0,0,2,8,23,0,0,85.1,64.6,85.1,0,0
HD96LN,HD9 6LN,HD,25,0,25,0,0,0,75,17.2,15.7,8.2,20.2,8.2,15.7,0,0,1.1,1.1,1.0,1.3,1.0,1.1,0,0,0,0,1,3,0,0,62.3,17.9,62.3,0,0
HD96LP,HD9 6LP,HD,100,0,100,0,0,0,0,22.7,54.6,20.9,152.0,0,22.1,152.0,0,1.3,3.9,1.2,12.0,0,1.3,12.0,0,0,0,0,3,1,0,51.4,0,60.3,24.6,0
HD96LQ,HD9 6LQ,HD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96LR,HD9 6LR,HD,0,0,0,0,0,0,100,21.0,20.3,10.3,23.2,0,20.3,0,0,1.2,1.1,0.7,1.3,0,1.1,0,0,0,0,0,15,0,0,191.9,0,191.9,0,0
HD96LS,HD9 6LS,HD,90,0,90,0,0,0,10,70.0,93.8,14.3,200.0,0,14.3,103.8,0,5.0,5.7,1.2,12.0,0,1.2,6.3,0,0,0,0,1,8,0,158.7,0,270.2,144.8,0
HD96LT,HD9 6LT,HD,86,0,86,0,0,0,14,50.0,62.3,8.1,150.0,8.1,18.2,96.7,0,5.0,4.2,0.4,10.0,0.4,1.0,6.3,0,0,0,1,6,9,0,118.9,0.2,40.7,177.5,0
HD96LU,HD9 6LU,HD,7,0,7,0,0,0,93,14.2,13.0,1.9,19.7,3.6,13.0,0,0,1.0,1.0,0.3,1.3,0.6,1.0,0,0,1,0,1,10,0,0,77.9,46.0,77.9,0,0
HD96LW,HD9 6LW,HD,100,0,100,0,0,0,0,50.0,96.8,20.9,200.0,0,20.9,106.3,0,3.0,5.9,1.2,12.0,0,1.2,6.5,0,0,0,0,1,8,0,62.9,0,48.3,65.0,0
HD96LX,HD9 6LX,HD,13,0,13,0,0,0,87,9.9,10.6,2.7,18.2,7.3,10.6,0,0,1.0,1.0,0.4,1.3,0.8,1.0,0,0,0,3,10,11,0,0,67.4,40.2,67.4,0,0
HD96LZ,HD9 6LZ,HD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96NA,HD9 6NA,HD,17,0,17,0,0,0,83,8.2,17.6,6.3,50.0,7.5,9.6,50.0,0,1.2,1.5,1.0,3.0,1.0,1.1,3.0,0,0,0,3,1,1,0,90.4,93.9,108.2,19.1,0
HD96NB,HD9 6NB,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96ND,HD9 6ND,HD,100,0,100,0,0,0,0,13.9,28.6,2.0,200.0,7.0,12.0,133.3,0,1.1,2.0,0.3,12.0,0.8,1.0,8.3,0,0,1,5,13,3,0,105.2,61.9,100.8,147.1,0
HD96NE,HD9 6NE,HD,0,0,0,0,0,0,100,16.1,14.4,5.4,19.4,5.4,14.4,0,0,1.0,0.9,0.5,1.2,0.5,0.9,0,0,0,0,1,6,0,0,102.2,86.0,102.2,0,0
HD96NG,HD9 6NG,HD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96NH,HD9 6NH,HD,0,0,0,0,0,17,100,8.5,9.0,5.6,14.5,6.7,9.0,0,0,1.1,1.0,0.6,1.2,0.9,1.0,0,0,0,0,3,2,0,0,28.5,11.1,28.5,0,0
HD96NJ,HD9 6NJ,HD,0,0,0,0,0,100,100,7.4,6.8,3.0,8.5,6.8,6.8,0,0,1.1,1.1,0.8,1.2,1.1,1.1,0,0,0,1,4,0,0,0,54.9,54.9,54.9,0,0
HD96NL,HD9 6NL,HD,0,0,0,0,4,64,100,8.0,8.0,4.1,14.3,7.3,8.0,0,0,1.0,1.0,0.4,1.3,1.0,1.0,0,0,0,1,19,4,0,0,38.2,31.8,38.2,0,0
HD96NN,HD9 6NN,HD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96NP,HD9 6NP,HD,100,0,100,0,0,0,0,50.0,53.2,16.5,200.0,0,20.2,81.4,0,3.0,3.2,1.0,12.0,0,1.2,5.0,0,0,0,0,6,7,0,82.4,0,91.8,85.7,0
HD96NQ,HD9 6NQ,HD,100,0,100,0,0,0,0,16.8,35.9,3.5,200.0,7.1,13.2,98.9,0,1.2,2.5,0.4,12.0,1.0,1.0,6.4,0,0,1,7,17,9,0,43.1,13.3,24.8,94.1,0
HD96NR,HD9 6NR,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96NS,HD9 6NS,HD,94,0,94,0,0,0,6,21.9,50.3,18.0,150.0,0,20.5,104.0,0,1.3,3.2,0.8,10.0,0,1.1,6.8,0,0,0,0,9,5,0,117.5,0,135.7,84.6,0
HD96NT,HD9 6NT,HD,98,0,98,0,0,0,2,22.6,41.3,9.7,200.0,9.7,18.4,85.0,0,1.3,2.5,0.8,12.0,1.1,1.1,5.1,0,0,0,1,18,10,0,122.0,26.4,159.6,42.7,0
HD96NW,HD9 6NW,HD,17,0,17,0,0,0,83,10.8,11.3,0.7,22.0,5.6,11.3,0,0,1.1,1.0,0.5,1.3,0.9,1.0,0,0,2,3,6,13,0,0,128.1,76.4,128.1,0,0
HD96NX,HD9 6NX,HD,100,0,100,0,0,0,0,21.7,49.2,8.1,200.0,8.1,18.5,86.0,0,1.3,3.0,0.4,12.0,0.4,1.1,5.4,0,0,0,1,5,5,0,64.0,148.3,103.6,16.5,0
HD96NY,HD9 6NY,HD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96NZ,HD9 6NZ,HD,25,0,25,0,0,0,75,21.5,21.3,19.1,22.9,0,21.3,0,0,1.2,1.0,0.4,1.3,0,1.0,0,0,0,0,0,4,0,0,91.3,0,91.3,0,0
HD96PA,HD9 6PA,HD,75,0,75,0,0,0,25,20.6,30.1,7.8,100.0,7.8,18.5,53.3,0,1.3,1.8,0.4,6.0,0.9,1.1,3.2,0,0,0,1,11,6,0,63.0,19.1,83.1,22.9,0
HD96PB,HD9 6PB,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96PD,HD9 6PD,HD,60,0,60,0,0,0,40,47.0,89.6,19.8,200.0,0,22.6,156.7,0,3.2,5.4,1.0,12.0,0,1.2,9.7,0,0,0,0,3,3,0,241.4,0,498.6,69.9,0
HD96PE,HD9 6PE,HD,60,0,60,0,0,0,40,16.9,26.6,0.6,100.0,0.6,14.4,100.0,0,1.1,1.7,0.4,6.0,0,0.9,6.0,0,1,0,0,5,1,0,34.1,0,26.1,74.0,0
HD96PF,HD9 6PF,HD,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD96PG,HD9 6PG,HD,80,0,80,0,0,0,20,22.0,57.5,20.0,200.0,0,21.9,200.0,0,0.9,3.6,0.4,12.0,0,0.7,12.0,0,0,0,0,4,1,0,160.4,0,191.7,35.1,0
HD96PH,HD9 6PH,HD,33,0,33,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96PJ,HD9 6PJ,HD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD96PL,HD9 6PL,HD,0,0,0,0,0,0,100,21.6,21.3,15.3,24.4,0,21.3,0,0,1.1,1.1,1.0,1.3,0,1.1,0,0,0,0,0,10,0,0,41.2,0,44.5,0,0
HD96PN,HD9 6PN,HD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
